,predicted
10_1,2.136446743230807
11_1,2.06085171850938
12_1,4.186914897968927
13_1,1.340430709346617
14_1,0.28252975771646427
15_1,1.3530837543331364
16_1,0.8730285678519565
17_1,0.1884023782384026
18_1,1.152527916078877
19_1,0.502750608836394
1_1,-1.022028214653384
20_1,0.6631025180124313
21_1,0.4632074817571722
22_1,0.5089378118019181
23_1,0.44175368599986775
24_1,1.3636793480842084
2_1,2.0053453846916898
3_1,1.3816101662306108
4_1,1.298690118430884
5_1,-8.0
6_1,0.9461546048605801
7_1,0.7366501621342172
8_1,1.1352748247135396
9_1,1.0202687657405505
10_2,2.8674607043292464
11_2,2.7761758147637545
12_2,4.235873044092302
13_2,1.2150889135198648
14_2,-0.5793761431416247
15_2,0.9853070104789708
16_2,0.8836261588770415
17_2,0.1634552919302191
18_2,0.65083765270429
19_2,0.46689834929730656
1_2,-0.7252784909530614
20_2,0.7640441059890053
21_2,0.4875141906375163
22_2,0.4973988334980796
23_2,0.44762912770401686
24_2,1.3213172155942114
2_2,2.499018556763805
3_2,1.2568161978157308
4_2,0.9569657785495351
5_2,-8.0
6_2,0.8502911459810738
7_2,1.1406411228009368
8_2,1.1109137888186942
9_2,0.6591508053495764
10_3,1.3104952873309046
11_3,2.214935414840136
12_3,3.90134545763287
13_3,-2.5395419152259824
14_3,-0.8874348742110133
15_3,1.3310976066807207
16_3,0.9139212521738311
17_3,0.18283801287577314
18_3,1.1153612183083685
19_3,0.41751140191821845
1_3,-1.1973827895885143
20_3,0.7285605881268681
21_3,0.4940421105545396
22_3,0.373252564540684
23_3,0.41898002711201526
24_3,1.329688500419932
2_3,2.4086214791301397
3_3,1.0653673996529536
4_3,1.3005567113441256
5_3,-8.0
6_3,1.0029546714689137
7_3,0.790251080348075
8_3,1.393877457822786
9_3,1.117815977705443
10_4,3.23615987657809
11_4,1.918778603166808
12_4,3.8445687182671544
13_4,1.2642079444369139
14_4,-0.31907649057541604
15_4,1.1002576925707233
16_4,0.794061060204501
17_4,0.416325594242341
18_4,0.7292002494603467
19_4,0.4796634257763527
1_4,-1.0029324280225351
20_4,0.7319488916550284
21_4,0.26910795778024776
22_4,0.539594655288585
23_4,0.4522270379123623
24_4,1.3205164055911611
2_4,2.686850891842383
3_4,1.0954739074569968
4_4,1.2888446993805602
5_4,-7.125122547799381
6_4,1.027046702779153
7_4,1.0415403247379569
8_4,0.8716375735202725
9_4,1.1645112024085662
10_5,2.5184445617444835
11_5,2.2757142099064955
12_5,4.332844648557318
13_5,1.102167979172613
14_5,-0.4160614024827204
15_5,1.3394683639009684
16_5,0.9475354181607571
17_5,0.374909295073812
18_5,1.0055933701342514
19_5,0.4456883677040116
1_5,-1.2018257284207863
20_5,0.6898921979843218
21_5,0.403830068837945
22_5,0.42660133534943334
23_5,0.3963094584613559
24_5,1.3641369792298623
2_5,1.7709036824793194
3_5,1.3707346619015506
4_5,1.0691273147217353
5_5,-8.0
6_5,1.0790759220423982
7_5,0.8734641032787245
8_5,0.8078724974787003
9_5,1.0170090052694527
