,predicted
10_1,1.984879859277558
11_1,2.1368234759981726
12_1,2.3827101983923336
13_1,0.9529939943330639
14_1,0.28048038611754866
15_1,0.8544352880723842
16_1,0.5183874151904871
17_1,-0.5488763969312136
18_1,0.6576424117112415
19_1,0.24146082732812638
1_1,-3.2876397245193107
20_1,0.16924492130501015
21_1,0.2727621758233062
22_1,0.34931935396411734
23_1,0.2571681691287723
24_1,1.1894751673253467
2_1,0.5503382625906545
3_1,0.9974667351633785
4_1,0.7697957009888906
5_1,-7.428776832285827
6_1,0.36596759195433176
7_1,0.2701748583597882
8_1,0.7240618455676117
9_1,0.6854022705912896
10_2,2.325940480604663
11_2,1.8655764978285858
12_2,2.098133128444085
13_2,0.5947991273292578
14_2,-0.6661728318130762
15_2,0.9635384486145214
16_2,0.4735514815019144
17_2,-0.6233093727510557
18_2,0.26060527822677015
19_2,0.21883556940123738
1_2,-1.8497547869445805
20_2,0.5388489603732602
21_2,0.2408858490077691
22_2,-0.0659577423431454
23_2,0.17062662240842305
24_2,1.1159506332132387
2_2,0.6612728473443567
3_2,0.6851782746540728
4_2,0.6606896465826282
5_2,-7.3054118681768845
6_2,0.6486025278799181
7_2,0.7946880112034913
8_2,0.5623241517261959
9_2,-0.0379453640227841
10_3,1.4060026977424431
11_3,1.8540970850086398
12_3,1.8859052202044193
13_3,-1.5388187835517004
14_3,-0.7578552366527486
15_3,0.9731873428311164
16_3,0.5041736168702863
17_3,-1.1184619000047724
18_3,0.9118213909488189
19_3,0.11611693195968856
1_3,-2.8333175555691867
20_3,0.42604376682680367
21_3,0.3624456279541662
22_3,-0.07141901722286473
23_3,0.20837698432927967
24_3,1.0242437689427681
2_3,0.26157196948523287
3_3,0.5095179114722517
4_3,0.8189128937649963
5_3,-7.540860546930134
6_3,0.5340319900020927
7_3,0.6755295813648293
8_3,0.6077298359370557
9_3,0.6094223101488041
10_4,2.421020886126759
11_4,1.606607941004831
12_4,2.3266376855656037
13_4,0.9468483263606587
14_4,-0.44242090071189605
15_4,0.745234527766794
16_4,0.5017500736234554
17_4,0.014316827783696867
18_4,0.3451006968866414
19_4,0.1675635334166278
1_4,-5.012915762522846
20_4,0.3046284894184482
21_4,0.29757820751582753
22_4,0.22253460715201148
23_4,0.2123124554881823
24_4,1.160979696046988
2_4,0.22574475112818937
3_4,0.9484766360956316
4_4,0.7614994679879061
5_4,-7.648684376847302
6_4,0.918939857887332
7_4,0.850226809618195
8_4,0.021256469834108806
9_4,0.4951621079020964
10_5,2.4400793502870446
11_5,2.13420480517035
12_5,2.2485065218941624
13_5,1.0208793889407717
14_5,-0.542849920310668
15_5,0.9658940539544475
16_5,0.4905088316627983
17_5,0.13321025002162187
18_5,0.3869996390993182
19_5,0.21781495723367217
1_5,-0.3251493683242489
20_5,0.23438953474061158
21_5,0.4961133642310237
22_5,0.3876860846099145
23_5,0.20968169568031697
24_5,1.0911121324730026
2_5,1.3186834847191506
3_5,0.4430254800095847
4_5,0.56018030244921
5_5,-7.8947782294737054
6_5,1.4109504242357513
7_5,0.6458316521231536
8_5,0.3915959356538109
9_5,0.7115700236096184
