,predicted
10_1,6.07037001383055
11_1,2.788971706029411
12_1,7.647121758724714
13_1,3.24143341232446
14_1,1.6954092690359945
15_1,2.9071878373370033
16_1,1.1734691308091048
17_1,1.4226353792666842
18_1,1.5175324378441601
19_1,1.3878270753459614
1_1,2.148281978756737
20_1,4.808851781849312
21_1,1.8956288210308525
22_1,1.8873192979779427
23_1,0.7168125481540936
24_1,2.8895951054932754
2_1,6.332435784938988
3_1,2.9438662274190612
4_1,3.0621849585881353
5_1,2.094737314042477
6_1,4.898790594109439
7_1,2.8157346603871827
8_1,5.190227275570667
9_1,5.200635505450583
10_2,6.3586794355517995
11_2,5.611097075359992
12_2,7.868663406419023
13_2,3.2776629886020205
14_2,1.5487646295463902
15_2,2.9506309496448817
16_2,1.4560493803087995
17_2,1.382535612017326
18_2,1.7549587009250287
19_2,1.3899187439914789
1_2,2.1302661497657396
20_2,4.908691733909974
21_2,1.833633842878713
22_2,2.1299233961883477
23_2,0.7102693590609943
24_2,2.922252243681154
2_2,6.43671464268431
3_2,2.979087431703023
4_2,3.1086877789113783
5_2,2.3089611416455065
6_2,4.9177080285576
7_2,2.9357900397145533
8_2,5.216358918003118
9_2,5.196265958699385
10_3,6.323702378903483
11_3,3.0305366638042246
12_3,8.372369110607256
13_3,3.3201281124154227
14_3,1.6573259947748071
15_3,2.930413676308324
16_3,1.3875633711845203
17_3,1.6549186552151252
18_3,1.997981144470894
19_3,1.4278877801762828
1_3,2.159462108211595
20_3,4.994541451342787
21_3,1.7342996350362108
22_3,1.867963366328711
23_3,0.8367962507276546
24_3,2.9259491391166925
2_3,6.572370272271425
3_3,2.993439109258377
4_3,3.1421423159813964
5_3,2.0974398269414367
6_3,4.851846346827231
7_3,2.930859140412882
8_3,5.243790650724089
9_3,5.089179930635007
10_4,6.244510845314747
11_4,2.9386228170000446
12_4,7.9958524590886135
13_4,3.1543916878403446
14_4,1.5453066692508377
15_4,2.946927369589021
16_4,1.454029229566114
17_4,1.5342241905237086
18_4,1.476929498111556
19_4,1.4308193095031494
1_4,2.1662093293507425
20_4,4.863004595864416
21_4,1.9133589713368078
22_4,2.09454240929295
23_4,0.851451450086963
24_4,2.940038679403523
2_4,6.36593402733245
3_4,2.9969386010305903
4_4,3.119629599421395
5_4,2.203012965754348
6_4,5.072880725887961
7_4,2.8734621550657105
8_4,5.207616376608964
9_4,5.111464322066056
10_5,6.339985039846285
11_5,3.019619231482376
12_5,8.186978867572625
13_5,3.2473146579570127
14_5,1.5876367398760798
15_5,3.0344735384227706
16_5,1.0502608186588311
17_5,1.485211745336577
18_5,1.7636096815609221
19_5,1.485211745336577
1_5,1.8107183803729385
20_5,4.932250801640981
21_5,1.8082207693861079
22_5,1.8082207693861079
23_5,0.9518931341799923
24_5,2.7485792971905574
2_5,6.333585957253803
3_5,3.04041838336024
4_5,3.1789356048167785
5_5,2.052923521189256
6_5,4.932250801640981
7_5,2.923133576590617
8_5,5.172378019814535
9_5,5.172378019814535
