,predicted
10_1,4.066084030502753
11_1,2.5075307058789944
12_1,6.135943473520914
13_1,2.1949621691921974
14_1,0.5607098115337874
15_1,2.428204384718253
16_1,1.2597432325400042
17_1,0.9506316504480943
18_1,1.2298842878581704
19_1,0.9002404390091501
1_1,-0.7760381596728763
20_1,1.0340272957753123
21_1,0.8813324239361623
22_1,0.6276959359116533
23_1,0.5424069432145127
24_1,2.5548457735726746
2_1,3.970618613862631
3_1,2.049613951198389
4_1,2.131193504954674
5_1,-7.410614115458582
6_1,2.521667853753928
7_1,2.295746622825235
8_1,2.5114356974650454
9_1,3.0565868569566828
10_2,5.327439311807642
11_2,5.2729128697512895
12_2,6.081922876421379
13_2,0.6801258651080702
14_2,0.8308985982318096
15_2,2.4970826977478926
16_2,1.2308418334028963
17_2,0.8484135102633641
18_2,1.0077953973437912
19_2,0.9284791868987652
1_2,-0.5451236352948486
20_2,0.5764912605974886
21_2,0.7322133031027779
22_2,1.2969623010698146
23_2,0.5894463938003934
24_2,2.569375253016253
2_2,3.355041685020583
3_2,2.3352703238134653
4_2,2.0938062885626665
5_2,-8.0
6_2,2.502883619630481
7_2,2.4566346059031985
8_2,2.488221987000968
9_2,3.2544560940654765
10_3,4.12068680592424
11_3,2.8814326888909547
12_3,5.948658789325649
13_3,2.3336611291731795
14_3,0.6204313577105135
15_3,2.4796306651332647
16_3,1.2284303091232205
17_3,1.0824704019317495
18_3,1.2864493470477458
19_3,0.8302374889007497
1_3,-0.9721342768795771
20_3,0.9365294236722953
21_3,0.7998512514693887
22_3,0.43770064318922786
23_3,0.5056521614381981
24_3,2.5392521820377545
2_3,3.3730167476255373
3_3,2.04478608937261
4_3,2.0335273329707535
5_3,-7.466729840514144
6_3,2.4390407634249254
7_3,2.156829528404672
8_3,2.4448310648705713
9_3,3.265210903516784
10_4,5.356056648408887
11_4,3.1125214150078735
12_4,6.198123200575018
13_4,2.49428853964855
14_4,0.7288191616922899
15_4,2.498323105667556
16_4,1.2656185702613605
17_4,0.7778989482924489
18_4,0.8104015849073769
19_4,0.6180970493547114
1_4,-0.7614117106290798
20_4,0.6154044750438694
21_4,0.8376648307505806
22_4,0.6751823470753636
23_4,0.7995549032388953
24_4,2.5707742779892033
2_4,4.027027612010072
3_4,2.050519053237879
4_4,2.129190635965075
5_4,-7.928251504158925
6_4,2.374082759821566
7_4,2.338320893723243
8_4,2.529884956390429
9_4,3.2703839844855067
10_5,5.117379468666359
11_5,2.4702757604535743
12_5,6.140493427033311
13_5,2.3949848955127013
14_5,0.5999867629202
15_5,2.4745626789036934
16_5,1.2414708498303977
17_5,0.9710577920293688
18_5,1.2550990108269002
19_5,0.8255369890504138
1_5,-0.5843564128917879
20_5,0.6464456309503919
21_5,0.8778375184617085
22_5,0.5093263070775098
23_5,0.6093417229276528
24_5,2.148070945928775
2_5,3.824022473831141
3_5,2.122677926514895
4_5,2.1327649656086525
5_5,-7.906253679577427
6_5,2.5563978761169897
7_5,2.3683896790014973
8_5,2.5466737263168784
9_5,3.239713388756799
