,predicted
10_1,6.270424036418456
11_1,3.3911679272074124
12_1,7.902620912919895
13_1,3.1769003736322383
14_1,1.6561898063855878
15_1,2.8431855041233285
16_1,0.9825538107039444
17_1,1.4874049487733858
18_1,1.5094043100103978
19_1,1.299825240533528
1_1,2.221569623228789
20_1,4.965431670194887
21_1,1.884626809364311
22_1,1.9359713050158915
23_1,0.6366816136960531
24_1,2.8796944266084394
2_1,6.576111205224905
3_1,2.987403688898328
4_1,2.9640435230822257
5_1,2.3847531310583903
6_1,5.285319216549818
7_1,2.9461784077263586
8_1,5.232451484121908
9_1,5.14017695109915
10_2,6.3283476874541496
11_2,5.526375953572143
12_2,7.926453543294399
13_2,3.2355781024021337
14_2,1.5340198596585697
15_2,2.8790958404991116
16_2,1.448746237825421
17_2,1.4236355213492615
18_2,1.8927487825943015
19_2,1.312189416331351
1_2,2.5572687558883205
20_2,4.791060685743376
21_2,1.7946929237096214
22_2,2.3911124904759467
23_2,0.7383171975706403
24_2,2.8951795253855774
2_2,6.5308328333988355
3_2,2.689549143483821
4_2,3.0615845341864762
5_2,2.65253514962461
6_2,5.275279044360133
7_2,2.796801917413952
8_2,5.135622551851803
9_2,5.0734669032605435
10_3,6.365841107508763
11_3,2.8742942799355315
12_3,7.746765156827728
13_3,3.3118697948039655
14_3,1.5459371399190107
15_3,2.8645544934119185
16_3,1.2332125877823372
17_3,1.4742373601583456
18_3,2.0233124097407966
19_3,1.3061088214879155
1_3,2.2439811342651144
20_3,4.815304944268947
21_3,1.8861444055025642
22_3,1.9353377553063056
23_3,0.854262005093865
24_3,2.867504935630639
2_3,6.42065454547839
3_3,2.951676912034272
4_3,3.0938105219291825
5_3,2.369258551340798
6_3,5.335761599596847
7_3,2.8887699030556755
8_3,4.989164783050428
9_3,5.109690919727109
10_4,6.291486752461407
11_4,2.8906536883335763
12_4,8.35596502686873
13_4,3.231964857086466
14_4,1.4427063788279926
15_4,2.845152216086315
16_4,1.2411658315355685
17_4,1.3223530221589574
18_4,1.5115536034901584
19_4,1.31506729430757
1_4,2.2670315719421916
20_4,4.571677382800616
21_4,1.8809791803827394
22_4,1.8857598159302402
23_4,0.7174053329151387
24_4,2.926447878791368
2_4,6.572099977236744
3_4,2.932865978912834
4_4,3.0989119643923866
5_4,2.455803800421973
6_4,5.476470832698802
7_4,2.9621863911781583
8_4,5.190108024381642
9_4,5.1052031222894145
10_5,6.122420062915523
11_5,2.721695649327819
12_5,7.817140571877822
13_5,3.2335889056542673
14_5,1.6687139412447405
15_5,2.769939911996563
16_5,1.3895148644638013
17_5,1.4532611624248912
18_5,1.6908974656780038
19_5,1.3307297496852826
1_5,1.8694527734452573
20_5,4.820047676653703
21_5,1.8196597459543264
22_5,1.8297881378247987
23_5,0.9131724568409381
24_5,2.8023077832153755
2_5,6.456380830863842
3_5,3.0470652152069926
4_5,3.0430844495210208
5_5,2.377494343229245
6_5,5.346125106869047
7_5,2.925140692908727
8_5,5.096471212905005
9_5,4.979053097951478
