,predicted
10_1,1.9569973409030075
11_1,1.8597646798306808
12_1,2.369962364640185
13_1,0.4771733097998401
14_1,-0.0015921462471041182
15_1,0.28956897566985024
16_1,0.4484960678720866
17_1,-0.7356588496557999
18_1,-0.06590593508497454
19_1,-0.040557587389671176
1_1,-9.216059663141476
20_1,-0.02334214025144825
21_1,0.15929513557553768
22_1,0.05017135513840274
23_1,0.2766330287611364
24_1,1.2302203528789655
2_1,-7.690857532102655
3_1,0.46598083521783756
4_1,0.3801390078795865
5_1,-8.923254126723412
6_1,-1.1991147445727481
7_1,-0.09014765061300484
8_1,0.37387752550971237
9_1,0.42536369797278795
10_2,2.061082083421783
11_2,2.0394619041602082
12_2,2.085950217772626
13_2,0.48795771481438305
14_2,-1.2780358039460875
15_2,0.8410769437359451
16_2,0.4577155559046764
17_2,-0.2855141619295155
18_2,-0.07439341008449439
19_2,0.04911982468739896
1_2,-8.009325506199142
20_2,0.13635913320882892
21_2,0.15579500436929744
22_2,-1.731000151282192
23_2,0.10721634600709908
24_2,1.0534290438660863
2_2,-7.8281617362378935
3_2,0.1864409899905712
4_2,0.39243159375808684
5_2,-7.991690896126245
6_2,-0.5966204484106604
7_2,0.6354349335675983
8_2,0.1731710731675857
9_2,0.34177220481501785
10_3,1.3107259486405902
11_3,2.005843648520365
12_3,2.515392103230512
13_3,-3.0056224977339174
14_3,-1.2400162600959892
15_3,0.7770042727740538
16_3,0.5989197635031265
17_3,-1.2494161016638714
18_3,-0.3733934154932307
19_3,-0.25791379928374697
1_3,-9.392036480248555
20_3,-0.04896647963677224
21_3,0.14153578058642283
22_3,-0.0014491362593639884
23_3,0.17339279160327004
24_3,1.1144366288627925
2_3,-7.175720837268569
3_3,-0.3872752709720497
4_3,0.31216579894680896
5_3,-7.967284169713528
6_3,0.23915724511922917
7_3,-0.22567445241517
8_3,0.3473129501756349
9_3,0.2615440124361525
10_4,2.156348529508547
11_4,1.5963126263184892
12_4,2.1585528696342533
13_4,0.6597174562028436
14_4,-1.5179498145215786
15_4,-0.10970377921989491
16_4,0.4600654801707808
17_4,-0.3822562145195235
18_4,-0.23634796308376785
19_4,0.011623180948374813
1_4,-7.988386471406998
20_4,0.09761145346342909
21_4,0.11768022294522121
22_4,-0.05867844601386151
23_4,0.17424721177555574
24_4,1.1597795776790367
2_4,-7.693070890029415
3_4,-7.829651947908828
4_4,0.45226835549389927
5_4,-7.978481639547741
6_4,0.5341453036037191
7_4,0.23106942704602176
8_4,0.17736445607634896
9_4,0.333258543735568
10_5,1.9215794297431934
11_5,1.7694269808639582
12_5,1.9623829292154815
13_5,0.6171246610512763
14_5,-1.2236121231455634
15_5,0.4557059982408999
16_5,0.3984892949230428
17_5,0.009333212659028823
18_5,0.3810117436884824
19_5,0.03359785034988536
1_5,-9.0331434367193
20_5,0.1586564670463963
21_5,0.13606005381097097
22_5,-0.22658280670273398
23_5,0.2111091453937377
24_5,1.082252569855955
2_5,-7.342504841401802
3_5,0.24420630923978276
4_5,0.1582828387247423
5_5,-8.833723341065497
6_5,0.22324839739070834
7_5,0.4443020195670582
8_5,0.2892087035640396
9_5,0.3982595749822879
