,predicted
10_1,4.885999525422409
11_1,2.639737244757929
12_1,6.97305642024195
13_1,2.930803629505355
14_1,1.2143160022004449
15_1,2.616950082885065
16_1,1.1330422009593457
17_1,1.0638735239846078
18_1,1.1491812720667816
19_1,1.1246499563894892
1_1,0.9559023903770227
20_1,2.9205112122102834
21_1,1.6174869948843602
22_1,1.560313087411549
23_1,0.6632962791945278
24_1,2.6782390827369866
2_1,5.424859449669832
3_1,2.4894257872371868
4_1,2.539847494089147
5_1,-3.8881072468814892
6_1,2.827556625128123
7_1,2.4197504625441253
8_1,3.8227959832853826
9_1,3.943490269972137
10_2,5.279782851057778
11_2,5.1318222397242454
12_2,6.7449736170352
13_2,2.8737557324109537
14_2,1.1049669988011268
15_2,2.6959891200038903
16_2,0.36605950708236284
17_2,1.1002267251696831
18_2,1.8914644561514131
19_2,1.073604892576911
1_2,1.7580640558756067
20_2,3.1173072811172706
21_2,1.4443168574682321
22_2,1.5690796839313583
23_2,0.623987404074978
24_2,2.67956422928098
2_2,5.2691723223956055
3_2,2.533662677030409
4_2,2.569886075184605
5_2,-5.920828847635629
6_2,2.713088189262843
7_2,2.3746230527130883
8_2,3.76979943658311
9_2,3.9596906736446718
10_3,5.051366324772675
11_3,2.700488830422435
12_3,7.085958105628131
13_3,2.9213021911263413
14_3,1.1997005022968799
15_3,2.743647496671378
16_3,1.2148798216692538
17_3,1.213774741981763
18_3,1.407470286815206
19_3,1.085631329269557
1_3,0.513904234301082
20_3,3.0973992408823134
21_3,1.5762589912714384
22_3,1.4812053932408642
23_3,0.7481154242421478
24_3,2.618079376776119
2_3,5.279800048050613
3_3,2.5815767229296926
4_3,2.4939410807027094
5_3,-3.894245578469037
6_3,2.513216941141865
7_3,2.53624299027646
8_3,3.766174005766014
9_3,4.036736455889629
10_4,5.450628673103128
11_4,2.8072349844738818
12_4,7.275532318129164
13_4,2.8552910484061176
14_4,1.154183227135166
15_4,2.6319693643283593
16_4,1.1987869022924644
17_4,1.1468379485738944
18_4,1.1091603932377159
19_4,1.111120269128459
1_4,0.9967644770118308
20_4,3.1903471889115584
21_4,1.622361316269647
22_4,1.6340642425890544
23_4,0.8035122304642898
24_4,2.649630463404905
2_4,5.21350901126817
3_4,2.5060457831126604
4_4,2.8055687145848647
5_4,-3.9471722154966993
6_4,2.8350620398931925
7_4,2.3782342130279264
8_4,3.780276365980323
9_4,3.909648934012294
10_5,5.452778811533656
11_5,2.4696622515512474
12_5,7.299944636960553
13_5,2.8850761327787104
14_5,1.1592463839202987
15_5,2.534112377124908
16_5,1.2759504629084129
17_5,1.1045739274588837
18_5,1.3756033280455897
19_5,1.0968938381417552
1_5,1.1153461835534335
20_5,3.129355071056005
21_5,1.531549093189099
22_5,1.4527794479550378
23_5,0.69203688046602
24_5,2.5400155723342004
2_5,5.313071557441517
3_5,2.645909013776145
4_5,2.5452430211723547
5_5,-6.514579516872537
6_5,2.89084376511258
7_5,2.4427434310071656
8_5,3.1748609174074285
9_5,3.9758127842820463
