,predicted
10_1,3.0624509148977834
11_1,2.0917375735625168
12_1,4.128361917559963
13_1,1.7785168580056896
14_1,-0.18990664653110997
15_1,2.3396192962758398
16_1,1.3590255378444578
17_1,0.47705868414609875
18_1,0.3966504460186438
19_1,0.8122029486068663
1_1,-2.170795792415206
20_1,1.0239715051487408
21_1,0.643430851678959
22_1,0.7998279697549197
23_1,0.6815065291142222
24_1,2.267871626842242
2_1,3.479996026421821
3_1,2.2786353688942187
4_1,2.316527159750125
5_1,-7.909383392979516
6_1,2.1298760195908546
7_1,1.8790994005022228
8_1,1.7249554747512388
9_1,1.8015778872357717
10_2,4.783203162551009
11_2,3.9808414471858034
12_2,3.925626519255912
13_2,1.45044763442817
14_2,-0.352941822532661
15_2,2.0418532346040097
16_2,1.0352078397895856
17_2,0.4769317883945601
18_2,0.8201625369148539
19_2,0.7894593531363517
1_2,-1.250215942977522
20_2,0.8656199196359377
21_2,0.3037604404024991
22_2,1.0920045160696994
23_2,0.6401371859404289
24_2,2.2498554565132034
2_2,2.891495323897646
3_2,1.5511269830027756
4_2,2.3392781869136505
5_2,-6.023806010038807
6_2,2.0781823684975365
7_2,1.6345930053933395
8_2,1.8547080460515604
9_2,1.692306106249445
10_3,3.4067370588818466
11_3,2.4515959830952996
12_3,4.158128993399652
13_3,1.7495812045384176
14_3,-0.6061021274563656
15_3,1.9557206796754452
16_3,1.3028532467873197
17_3,0.5498662827686333
18_3,0.9682303986773786
19_3,0.58817552149543
1_3,-2.818042341473169
20_3,0.8602219942815275
21_3,0.6589238260966901
22_3,0.8199387776452606
23_3,0.5495627536891048
24_3,2.312635451956638
2_3,2.6781794702504347
3_3,2.0255552647333097
4_3,2.3594187367522395
5_3,-7.744543385307277
6_3,1.9432677163658725
7_3,1.8114793952432202
8_3,1.7959058046409382
9_3,1.638080382325912
10_4,4.539032482493576
11_4,2.9532082903934946
12_4,4.073376379338377
13_4,1.6816549205775744
14_4,-0.4544488949349077
15_4,2.226855529202048
16_4,0.9588370922285098
17_4,0.48537726025769223
18_4,0.23816312499129777
19_4,0.84012833495098
1_4,-1.8659640388367738
20_4,0.9259587965937145
21_4,0.5607694322960923
22_4,0.8344200157063615
23_4,0.5250652440336833
24_4,2.3299029372104787
2_4,2.3016691978121373
3_4,2.223492769405458
4_4,2.2464151132544243
5_4,-7.810214107258303
6_4,1.8987727394931944
7_4,1.597074406502132
8_4,1.7855333306029357
9_4,1.848452521758304
10_5,4.544713969571432
11_5,2.2157528803470643
12_5,3.9932825664334564
13_5,1.7528422011751337
14_5,-0.43590013665610544
15_5,2.2199220278720877
16_5,1.393081377429196
17_5,0.5637303196872502
18_5,0.795932141495607
19_5,0.766515110624985
1_5,-1.7937819072086392
20_5,1.1279450604747114
21_5,0.4725058559889148
22_5,0.6850159197323112
23_5,0.5819860810094574
24_5,1.8610621639137066
2_5,2.493669541910455
3_5,2.190412169221017
4_5,2.372863817205304
5_5,-7.704457828579246
6_5,2.2312731342482026
7_5,1.7875354563934962
8_5,1.7206980098942972
9_5,1.752744814085859
