,predicted
10_1,2.063905260987778
11_1,2.406274491841735
12_1,5.599843758542702
13_1,1.263666968754174
14_1,1.3758672479047396
15_1,1.506565383601089
16_1,0.9192821708746275
17_1,0.47523421648478337
18_1,1.0968815457215666
19_1,0.5386863346040126
1_1,-0.39225658515810763
20_1,1.175785404502074
21_1,0.6802204275639279
22_1,0.8399839281707701
23_1,0.3462718870995078
24_1,1.557341101860699
2_1,2.241780417469744
3_1,0.8523669046948099
4_1,1.3599577023582567
5_1,-8.0
6_1,1.7208643254473164
7_1,0.8339630084064638
8_1,1.846516374787625
9_1,1.981412575566948
10_2,3.3638542769534765
11_2,2.464144610606243
12_2,4.934194058170949
13_2,1.654142107711762
14_2,-0.14944160973984771
15_2,1.0127066169634866
16_2,0.7996799709586295
17_2,0.19171955995272866
18_2,0.7569740118026748
19_2,0.5507987078865092
1_2,-0.03396452747192073
20_2,0.8803523375140075
21_2,0.5394581608011416
22_2,0.5608639746332698
23_2,0.3479315547779896
24_2,1.415555022655981
2_2,3.4669748784988164
3_2,1.3487642494795136
4_2,1.102302850201902
5_2,-8.0
6_2,1.283039918069331
7_2,1.5735701908819193
8_2,1.7850958373145975
9_2,1.1160574248798683
10_3,1.7335267757114627
11_3,2.3884436355483167
12_3,5.077582123822975
13_3,-2.7666724758610624
14_3,-0.08021904309706245
15_3,1.5563473115629356
16_3,0.8972259274195425
17_3,0.49227741889538784
18_3,1.2435363822172176
19_3,0.6611973725434117
1_3,-0.29606897309100266
20_3,0.6956976106409772
21_3,0.42313414736734406
22_3,0.44968245053649114
23_3,0.38224464569319655
24_3,1.3911016368929865
2_3,3.395930603182177
3_3,1.3357993824133467
4_3,1.4534458409288464
5_3,-8.0
6_3,1.5794527451554927
7_3,1.1757785774304241
8_3,1.8666143402310202
9_3,1.867707291060614
10_4,4.153830471520508
11_4,1.7064886871305884
12_4,5.348785966528461
13_4,1.8538939846591205
14_4,0.15632600341917566
15_4,1.3438996345507568
16_4,0.8825559006281581
17_4,0.2005530220215533
18_4,1.0776840144948878
19_4,0.46624029750925516
1_4,-0.08278989577244925
20_4,0.6400205152661053
21_4,0.4070942036236782
22_4,0.637666087958255
23_4,0.40805732302606434
24_4,1.4833376949192276
2_4,3.4023312988843077
3_4,1.293240589186613
4_4,1.4016646238419588
5_4,-7.916190415283813
6_4,1.4301725336090845
7_4,1.3786405214073287
8_4,1.6666389314264942
9_4,1.988654359913947
10_5,3.795205407369855
11_5,2.469771009797708
12_5,4.664383999160363
13_5,1.5449396761889718
14_5,0.3376091614683686
15_5,1.3487330654710101
16_5,0.624279632609561
17_5,0.43605750215339417
18_5,0.7865130387461425
19_5,0.5116346080144786
1_5,0.013151445478225046
20_5,0.9885173069764248
21_5,0.7104262114776054
22_5,0.37961930482236383
23_5,0.4151108845660049
24_5,1.2847643866328864
2_5,2.8063663072455283
3_5,1.509255197568438
4_5,1.440035476070822
5_5,-6.674676879204082
6_5,1.5919276667906912
7_5,0.8997841466273675
8_5,1.435495391446732
9_5,1.7536112977273184
