,predicted
10_1,1.6210693756369097
11_1,1.6180560285080392
12_1,1.574320602049041
13_1,0.532622287665593
14_1,-0.6290690773665318
15_1,0.24001317162647018
16_1,0.5226017466576117
17_1,-0.4673406133728088
18_1,-0.30582347324196857
19_1,0.05694645545357056
1_1,-6.68162181626987
20_1,-0.4918402462707962
21_1,0.20276197631231402
22_1,-0.00437094813662559
23_1,0.2527532412138334
24_1,0.8793452370660578
2_1,-1.1325589001618133
3_1,0.3633527233172401
4_1,0.378472549483743
5_1,-8.0
6_1,-0.926740369528909
7_1,-0.39943504467873814
8_1,0.1641002057927581
9_1,0.2893209828885318
10_2,1.7202120671582797
11_2,1.3350679556174279
12_2,1.2468148593286221
13_2,-0.4345459649435174
14_2,-1.5963470665737838
15_2,0.3795259329513721
16_2,0.5149824407135472
17_2,-0.9480109364222307
18_2,-0.21888623371228874
19_2,-0.16864548212666058
1_2,-6.566295623104871
20_2,-0.16632808882820918
21_2,0.0892700886459146
22_2,-0.5799623599316465
23_2,0.24496654329256573
24_2,0.7289411363414499
2_2,-4.3743247708603885
3_2,-0.05036132069466622
4_2,0.3341778795428617
5_2,-7.694321819206029
6_2,-0.7405309304289133
7_2,-0.52705492891548
8_2,-0.21422372579382226
9_2,-0.18100981294832555
10_3,0.5331149119131504
11_3,1.925275560230996
12_3,1.202997748692206
13_3,-3.2128764407390396
14_3,-2.090245424333241
15_3,0.5784986959430561
16_3,0.5500936757446985
17_3,-1.5247022304824167
18_3,-0.7450876428595788
19_3,-1.1537925923346015
1_3,-9.511258391079684
20_3,0.14282530889765446
21_3,-0.22664689247482137
22_3,-0.1135655808634652
23_3,0.21839806548398094
24_3,1.1276812474881104
2_3,-5.877075266280659
3_3,-0.27156899891179437
4_3,0.22436733924659533
5_3,-7.839509896642205
6_3,-0.22404925509839568
7_3,-1.767703598528582
8_3,0.24325260051496295
9_3,0.04942842097675836
10_4,1.421973253026812
11_4,0.774985779765124
12_4,1.3584093139413278
13_4,0.40507585150884495
14_4,-2.002902653229843
15_4,0.04619158171098691
16_4,0.5094662355114241
17_4,-0.3567391248148993
18_4,-0.1707970472920288
19_4,-0.07196024978012697
1_4,-9.223167394334872
20_4,0.04024162775068015
21_4,0.044688547020413236
22_4,-0.1094076573167692
23_4,0.2281519591799721
24_4,1.1456994939456737
2_4,-6.341175045220944
3_4,-8.395228160036565
4_4,0.26064293347852785
5_4,-8.008044010211682
6_4,-1.4933418963381924
7_4,0.2339006237657761
8_4,-0.14971097111832318
9_4,0.04265960084289678
10_5,0.6507082676900257
11_5,0.9539283492173956
12_5,1.2061802157462045
13_5,0.08056843965949699
14_5,-1.7443322741658465
15_5,0.3921808265282723
16_5,0.4516798676299523
17_5,-0.42788509995960233
18_5,0.06555963877752097
19_5,-0.31782953945507925
1_5,-8.419865778570925
20_5,-0.061486005970198834
21_5,0.055960406248020095
22_5,-0.6879253837154449
23_5,0.24484560515290227
24_5,0.8707642859959086
2_5,-3.7471007150257765
3_5,0.018263672355988275
4_5,0.14207778907168264
5_5,-7.522215311675664
6_5,-1.3832833180941906
7_5,-0.2006204668732447
8_5,-0.47842161957027857
9_5,0.07002461351093729
