,predicted
10_1,0.8150513532323483
11_1,2.3061608074579074
12_1,3.4731296697966223
13_1,0.6952632001196666
14_1,-0.09091365207008298
15_1,0.6379497942968657
16_1,0.2609971097986993
17_1,-0.269146434158958
18_1,0.5684177839945778
19_1,-0.10545721607162728
1_1,-2.111178002712898
20_1,0.1936112583434636
21_1,-1.0210643651062916
22_1,-0.759449462842378
23_1,-0.0640383037492542
24_1,1.197411276865813
2_1,1.0350547767188836
3_1,1.032361376854896
4_1,0.7064294202962141
5_1,-8.0
6_1,0.46130068099469607
7_1,-0.02208960873730569
8_1,0.5993632120922021
9_1,0.555978416451641
10_2,1.7023482102172145
11_2,1.889534865161203
12_2,3.4696874047591364
13_2,1.2286351531848916
14_2,-1.4980126406267957
15_2,0.3190420979558078
16_2,0.21948450731946306
17_2,-0.9356763525186246
18_2,0.20379905581887653
19_2,-0.06382497494085884
1_2,-1.8489629529926652
20_2,0.18835684198783267
21_2,-0.6088355572571764
22_2,-0.5734967347322106
23_2,0.061307738098123746
24_2,1.1799581991764723
2_2,1.2181431336896267
3_2,0.7425326985624013
4_2,0.6784099113949177
5_2,-8.0
6_2,0.2758948994132764
7_2,0.49471770708307555
8_2,0.5617237639673014
9_2,0.3696466815451077
10_3,0.7873437434289927
11_3,1.0238956791149454
12_3,3.112480717476306
13_3,-0.6188572271520575
14_3,-1.4834755240827102
15_3,0.6035049303220134
16_3,0.33673628889722523
17_3,-0.47547932262376597
18_3,0.49077649895756104
19_3,-0.6231239408885234
1_3,-2.1244797938885878
20_3,0.09973029152728446
21_3,-0.6386159217722425
22_3,-0.7840865170801292
23_3,0.01846405385831923
24_3,0.9730871010630052
2_3,1.5142643997148344
3_3,0.5916601916758828
4_3,0.694237810474591
5_3,-7.772634313293424
6_3,0.4056956086780964
7_3,0.34153011610540174
8_3,0.6333822470282476
9_3,0.5569656347437328
10_4,2.2277557434663344
11_4,1.1320541451758277
12_4,3.426845721273499
13_4,1.0476461558799262
14_4,-1.3392099999230165
15_4,0.6667683923942178
16_4,0.256236398625619
17_4,-0.02471149271389426
18_4,0.2333398667459218
19_4,-0.060729110997267854
1_4,-1.8924293069190188
20_4,-0.3136270643868625
21_4,-0.7736346419609634
22_4,-0.41542059379201673
23_4,0.07134095384736615
24_4,1.1836719531203177
2_4,1.284182166518818
3_4,1.0069412994037004
4_4,0.5997161373155251
5_4,-8.0
6_4,0.3468596533032233
7_4,0.09982519834873495
8_4,0.026074199961485012
9_4,0.5977154047057012
10_5,2.651764069996685
11_5,0.8906848043788141
12_5,3.3991259653466033
13_5,1.187834105832899
14_5,-1.0978424453782472
15_5,0.6740774111664735
16_5,0.482069671341207
17_5,-0.9977097775586523
18_5,0.28870978033578565
19_5,-0.14505232676281038
1_5,-2.368587686396027
20_5,0.19575333978614406
21_5,-0.6533659719008922
22_5,-1.1304862946788814
23_5,0.018782556893556106
24_5,0.9472835912582394
2_5,0.9736945325534982
3_5,0.8253727331800151
4_5,0.6367628753989839
5_5,-8.0
6_5,0.6375758222546051
7_5,0.16720088065656474
8_5,0.4559813044569795
9_5,0.5241552182335639
