,predicted
10_1,2.1030923934809547
11_1,1.9731569325046234
12_1,5.313180270342537
13_1,2.1432231077274566
14_1,-0.1760249211712138
15_1,1.9734072052260714
16_1,1.0185274328288996
17_1,0.6726508987271536
18_1,0.25105688930286674
19_1,0.6780934855808738
1_1,-1.3623905862515004
20_1,0.7717452966377735
21_1,0.5012922453128952
22_1,0.6736639967886802
23_1,0.5022617392311027
24_1,2.271250968985495
2_1,2.0668141039139925
3_1,1.3743936645127033
4_1,1.494726505065194
5_1,-0.024159643230993098
6_1,1.973806437798349
7_1,1.677990741331045
8_1,2.02709122981627
9_1,1.987566468312655
10_2,3.6994982099888585
11_2,3.550378312683167
12_2,5.107961824170789
13_2,1.7260156479594624
14_2,0.178153337052874
15_2,2.0338955096231555
16_2,1.0160203915525665
17_2,0.8558820342246053
18_2,1.10165577920047
19_2,0.6909945929953638
1_2,-0.42782974384200656
20_2,0.8048111092319159
21_2,0.5144036151306283
22_2,0.91286967693882
23_2,0.5051983737417447
24_2,2.1379599923237733
2_2,1.6950350076829863
3_2,1.283545993235891
4_2,1.4510442185564032
5_2,-0.14606994960596115
6_2,1.8149563816810432
7_2,1.7831350043027159
8_2,1.8895610026096754
9_2,1.848466647459256
10_3,2.9025910512450417
11_3,2.669532150615166
12_3,4.975360421371521
13_3,2.165864283173033
14_3,0.18085286338978912
15_3,2.220532632770244
16_3,1.0245399270079496
17_3,0.6447546787945392
18_3,1.0135627278166424
19_3,0.575263944930566
1_3,-1.0352948350667481
20_3,0.3950700390897407
21_3,0.5505703995376591
22_3,0.7169490967889159
23_3,0.42910119446568445
24_3,2.112710893389824
2_3,1.229837867694867
3_3,1.3503343033658652
4_3,1.4370306215451347
5_3,0.0881132398703905
6_3,1.7555867432710535
7_3,1.593799041097065
8_3,2.082373973641299
9_3,2.0011033754081238
10_4,3.95787716846602
11_4,2.331397765186058
12_4,4.867347537134505
13_4,2.0816081589496953
14_4,0.07775504393538048
15_4,2.0078700157423595
16_4,1.0612715149776273
17_4,0.6308412698516582
18_4,0.5039893630735018
19_4,0.6662426885370771
1_4,-1.3355455690857119
20_4,0.6044402435227122
21_4,0.7306042876971616
22_4,0.8447325802177733
23_4,0.4777698845580785
24_4,2.2680467361391154
2_4,1.9824857780806002
3_4,1.3928035334938875
4_4,1.450568688396089
5_4,0.0765809071774208
6_4,1.7555429353524954
7_4,1.5907077098612992
8_4,2.0608078826203142
9_4,1.8257504404314338
10_5,3.671567957775288
11_5,1.9916415729094015
12_5,5.031832103142643
13_5,2.118388729485986
14_5,0.0862706574381834
15_5,1.8792186332609886
16_5,1.0538412430127617
17_5,0.5900438939948673
18_5,0.8731320071828349
19_5,0.674500167398987
1_5,-0.9948585524236857
20_5,0.6525829013542249
21_5,0.4487462754830884
22_5,0.47631868839321895
23_5,0.43726637552589515
24_5,2.067465179179265
2_5,1.5942451534216273
3_5,1.3248150176298257
4_5,1.453388850647295
5_5,-0.1958013885287049
6_5,1.8448507624163881
7_5,1.5896814983992857
8_5,1.9401061270375786
9_5,1.9318135570458272
