,predicted
10_1,3.802406867063704
11_1,2.2793057315457963
12_1,3.088865374979923
13_1,0.8866353403067664
14_1,-0.5386299280824796
15_1,2.0558248168360227
16_1,1.187401578654065
17_1,0.5210408274979345
18_1,0.1159095861359911
19_1,0.8508911523613798
1_1,-7.26852123958912
20_1,0.3077920283864316
21_1,0.5311966400632998
22_1,0.5595672408821956
23_1,0.559347330008997
24_1,2.388381475489285
2_1,-3.9204209860735695
3_1,0.7107755836758097
4_1,1.143509917919687
5_1,-7.989106239553946
6_1,2.0360807296108883
7_1,1.5190909053125659
8_1,1.4416576879975869
9_1,1.864085700474551
10_2,4.587407295742418
11_2,4.295405681270892
12_2,3.1078550846785564
13_2,0.9876028965013408
14_2,-0.9551468398195686
15_2,2.2075310285442122
16_2,1.0023531985298921
17_2,0.7411399458507607
18_2,1.2200679153693956
19_2,0.89887302752617
1_2,-6.465827633104989
20_2,0.2378486360570523
21_2,0.5817403844242275
22_2,0.6846321896010852
23_2,0.617183273798762
24_2,2.321506849949983
2_2,-4.120650935683423
3_2,0.6529634086277706
4_2,0.9822063334815329
5_2,-7.828456418837581
6_2,1.8405926279064797
7_2,1.494985157697227
8_2,1.2774341081811722
9_2,1.8396046346273676
10_3,4.0943255746355
11_3,2.459712062987111
12_3,3.130456330825965
13_3,1.4849512367400857
14_3,-0.4526745892523886
15_3,2.1704553475326946
16_3,1.1222804203282302
17_3,0.6684223867749474
18_3,0.8468509884492146
19_3,0.6345553466928073
1_3,-7.626332830553493
20_3,0.2616080426279032
21_3,0.5564242392785984
22_3,0.5315430305685863
23_3,0.5149900186273318
24_3,2.3995351941205714
2_3,-3.9188577013390278
3_3,0.8179963653157425
4_3,0.9051356052673748
5_3,-7.809710163066259
6_3,2.0313077732547287
7_3,2.075220184350105
8_3,1.3431972195011728
9_3,1.8979801520688548
10_4,4.601632384631897
11_4,2.443580860708666
12_4,3.1169763304076685
13_4,1.2912169370650022
14_4,-0.6641188437175582
15_4,1.7869345485478816
16_4,1.1947271013765897
17_4,0.5548993416961479
18_4,0.3098781346820453
19_4,0.7098162925156251
1_4,-7.380973848793357
20_4,0.4227065541098911
21_4,0.49187444020300386
22_4,0.47258606166451467
23_4,0.5448832155277507
24_4,2.433922362151588
2_4,-3.890713432436277
3_4,0.5255617025575712
4_4,1.0399612858910858
5_4,-7.760948435474855
6_4,2.1884300896668343
7_4,1.730383709083204
8_4,1.4007859465550825
9_4,1.8011989647819435
10_5,4.258696938051092
11_5,2.06953542875806
12_5,3.135135160300198
13_5,0.8494452335407645
14_5,-0.0925540917198555
15_5,1.9187447238495514
16_5,1.2038333399742507
17_5,0.5576627260077989
18_5,0.19304100838632582
19_5,0.8950758038710497
1_5,-7.260713773875473
20_5,0.3960768943787192
21_5,0.5650667328051164
22_5,0.3857221883507843
23_5,0.5707793997831356
24_5,2.175420146515338
2_5,-3.8415677552367633
3_5,0.9641221163030285
4_5,1.1756543306077714
5_5,-7.912438777701096
6_5,2.1134506721143436
7_5,1.6101687957268311
8_5,1.5557178838893382
9_5,1.758360981439534
