,predicted
10_1,-2.3026817981884182
11_1,-1.1701423518374592
12_1,-3.3742094393626214
13_1,-7.173269402137407
14_1,-5.605399463312391
15_1,-5.725404314664073
16_1,-0.1755651144184011
17_1,-2.028204874132248
18_1,-1.575087923334853
19_1,-0.39661945609730914
1_1,-6.889081758763904
20_1,-2.7644692820799794
21_1,-0.13063356502791282
22_1,-0.13234340626008215
23_1,0.025210832161862547
24_1,0.7822274288434969
2_1,-6.467748121350336
3_1,-3.3452590555190778
4_1,-2.2789735128088613
5_1,-7.614766857911817
6_1,-5.621757369824497
7_1,-5.692031402357425
8_1,-6.092943728733157
9_1,-6.265776112147619
10_2,-1.3139677728513346
11_2,-1.6230962540651044
12_2,-1.8195972093531436
13_2,-4.752613601665594
14_2,-5.255330615426959
15_2,-2.5942525912822667
16_2,-0.2602413413782401
17_2,-1.3812039883983926
18_2,-0.9349562211552717
19_2,-1.5213466855731932
1_2,-7.142403946817406
20_2,-5.008215041927385
21_2,0.055588482642812756
22_2,-0.2485911970139882
23_2,-0.005224389600810173
24_2,0.7294533356645424
2_2,-7.381284603836315
3_2,-5.542789237143202
4_2,-3.605787203127373
5_2,-7.760045804184147
6_2,-2.695961433435027
7_2,-6.037260124598811
8_2,-6.31327573630423
9_2,-6.204488182653633
10_3,-4.726982516433148
11_3,-2.199856363104142
12_3,-3.1539816180771005
13_3,-7.167171844365365
14_3,-4.77618204350853
15_3,-3.5096116629631835
16_3,-0.34880781881876777
17_3,-2.845368256709172
18_3,-1.3282324859620942
19_3,-1.2826584851781377
1_3,-7.462547771224031
20_3,-1.1781598862722764
21_3,-0.10248681099392179
22_3,-1.300020375398352
23_3,0.03386990307152597
24_3,0.407494053104561
2_3,-6.298168823443811
3_3,-5.890956384254137
4_3,-5.114363898082405
5_3,-8.0
6_3,-6.310667976437218
7_3,-4.74342955813102
8_3,-3.6032559200855943
9_3,-7.09044176407834
10_4,-3.3332927357538362
11_4,-2.055827679181589
12_4,-2.2350857621882243
13_4,-3.731257797619871
14_4,-3.40861321859772
15_4,-1.0401735671757146
16_4,-0.2505070208864158
17_4,-2.0595744614437477
18_4,-1.9773942679601706
19_4,-0.9034504513393441
1_4,-6.859589415822788
20_4,-2.88882558896792
21_4,-0.40718331623242976
22_4,-1.4682482304359774
23_4,0.06074876113121734
24_4,0.05705343458929045
2_4,-7.102637572245158
3_4,-5.554162827061196
4_4,-2.843709410228773
5_4,-7.453545874449592
6_4,-6.048261341061607
7_4,-4.622877673176657
8_4,-5.02356957085053
9_4,-7.546883885679304
10_5,-2.9678352881918375
11_5,-1.9643048691311775
12_5,-1.8233199800879742
13_5,-6.014758254253284
14_5,-4.544107821112264
15_5,-2.539156635621162
16_5,-0.2086339718612292
17_5,-0.7186552925254598
18_5,-0.5363136491329268
19_5,-0.7420375119019291
1_5,-6.8256719009452
20_5,-3.037970083723674
21_5,0.0019222752278288335
22_5,-1.0187122324779354
23_5,0.02759898048450636
24_5,0.6321907590082381
2_5,-7.424511096839965
3_5,-5.137500106963764
4_5,-2.5478723055849786
5_5,-7.272496486287919
6_5,-6.829824374119163
7_5,-3.998629490251326
8_5,-6.274448975838997
9_5,-5.0168225733212894
