,predicted
10_1,2.619076013000717
11_1,2.337245184396451
12_1,1.6712985736719765
13_1,1.9073202660294715
14_1,-0.7537824222366662
15_1,1.8030525140860871
16_1,1.032504405002812
17_1,0.14120323953687164
18_1,-0.7460147128148432
19_1,0.708424829438174
1_1,-7.958120299581419
20_1,0.8024608498312416
21_1,0.7432151140399808
22_1,0.7785079416144506
23_1,0.5365364601302403
24_1,1.9498666772014563
2_1,2.066293504063576
3_1,1.4736965796631043
4_1,1.7900893099679864
5_1,-7.9335086984554595
6_1,1.822372183696289
7_1,1.7456164477533465
8_1,0.9165714017800893
9_1,1.3059455974740353
10_2,3.1603117016832245
11_2,3.043101328303246
12_2,0.8570600288204521
13_2,1.120200466070484
14_2,-1.2696865043184276
15_2,1.8086348381499562
16_2,0.8533334493876993
17_2,-0.7015780241154321
18_2,-0.07889797430738839
19_2,0.40723333925383887
1_2,-8.0
20_2,0.41431505413325526
21_2,0.7328811278887838
22_2,0.9869657486639631
23_2,0.6693405483327083
24_2,1.9227834918454956
2_2,2.2923856738463635
3_2,0.5645960920543764
4_2,1.77962412908139
5_2,-8.0
6_2,1.8589779352963476
7_2,1.4783540777737039
8_2,1.071128588952519
9_2,1.3083613600202493
10_3,2.8481789403030815
11_3,2.192260121285565
12_3,2.6021690768711485
13_3,1.0364014092948988
14_3,-1.5898956574511125
15_3,1.1574612279837782
16_3,1.0465750838271903
17_3,0.02999862888663608
18_3,0.3817377475925653
19_3,0.8379752758079657
1_3,-8.0
20_3,0.2284824464954481
21_3,0.9267207608073159
22_3,0.8388005953104282
23_3,0.49001805678421917
24_3,1.7240598184384914
2_3,2.1762262362802267
3_3,1.640756175048176
4_3,2.219809768960613
5_3,-8.0
6_3,1.670088375683422
7_3,1.6081048450479458
8_3,0.8418875695239679
9_3,1.478048320852151
10_4,3.316036589816025
11_4,2.423309532180954
12_4,1.6500240028099031
13_4,1.5030672597270982
14_4,-0.08327791478592485
15_4,1.700057281008602
16_4,1.0956559253286648
17_4,0.39334996701811453
18_4,0.21263281486396493
19_4,-0.5117118656463167
1_4,-8.0
20_4,0.35249691870563893
21_4,0.776030324668354
22_4,0.7193940222818326
23_4,0.4919135772191288
24_4,2.0651410545488185
2_4,2.396012238811632
3_4,1.5042032276279251
4_4,1.5572354263656254
5_4,-8.0
6_4,1.8204838769891862
7_4,1.7081107704788279
8_4,0.9812891630645715
9_4,1.3574345312077674
10_5,2.809147566792221
11_5,2.1144049213233247
12_5,2.5839041916519316
13_5,1.5098113335975323
14_5,-1.4932420401121727
15_5,1.7213354910710972
16_5,0.8861143842759415
17_5,-0.08094694010173542
18_5,-1.0113641596863405
19_5,0.7897614523164165
1_5,-8.0
20_5,0.30622843247883674
21_5,0.7733300587261589
22_5,0.5799067682968112
23_5,0.6020842524735512
24_5,1.900483346275573
2_5,2.1040471030374186
3_5,1.6419435576370565
4_5,1.7403464572977771
5_5,-8.0
6_5,1.779041912152912
7_5,1.6679138282492016
8_5,1.6867937960735149
9_5,1.3752783938902033
