,predicted
10_1,5.064922298477783
11_1,2.7792505965203924
12_1,7.3813433157559984
13_1,2.9134559162631417
14_1,1.326173416735123
15_1,2.6574745862313223
16_1,1.2513440886341791
17_1,1.1406829062506978
18_1,1.3040325256414276
19_1,1.2347345108553638
1_1,1.3122834766709166
20_1,3.3414826554463364
21_1,1.6862362726691158
22_1,1.6625422702903057
23_1,0.6598825806884419
24_1,2.759185226229444
2_1,5.661952110080886
3_1,2.5460965032009595
4_1,2.526201692907649
5_1,0.3038359699849282
6_1,3.0029327949634927
7_1,2.4753824435161915
8_1,3.974632146963295
9_1,4.162592428917102
10_2,5.768357555477525
11_2,4.7984705023407646
12_2,7.132469641886603
13_2,3.03550085325986
14_2,1.2519507371758765
15_2,2.8918166231402767
16_2,1.3490353207507169
17_2,1.461630503130729
18_2,2.143523589298157
19_2,1.0858754248895734
1_2,1.4135686034368462
20_2,3.5790919635831977
21_2,1.3558731481809183
22_2,1.9488959931087677
23_2,0.6893422646180963
24_2,2.7505208869545044
2_2,5.723989100362293
3_2,2.603550260522554
4_2,2.76576020319632
5_2,0.9472869154864167
6_2,3.0664950349199156
7_2,2.6174644428893035
8_2,3.9191066139737303
9_2,4.21901357055564
10_3,5.787164600742459
11_3,2.9694443154405166
12_3,7.748937461501681
13_3,3.076109859640728
14_3,1.243561416735108
15_3,2.808329379645026
16_3,1.2812464809159785
17_3,1.4027140758503116
18_3,1.6294294290891618
19_3,1.1867029866955896
1_3,1.2811722279962716
20_3,3.5079843352590516
21_3,1.7531232712652909
22_3,1.7219157440673165
23_3,0.6188100714289784
24_3,2.7305023782371434
2_3,5.553357816096215
3_3,2.5317331983801186
4_3,2.0615057819000935
5_3,0.1874347020434723
6_3,3.195719740318337
7_3,2.5437505807431937
8_3,3.831325044010314
9_3,4.136323733508981
10_4,5.8500137133238255
11_4,2.901409572976795
12_4,7.542493787395887
13_4,2.8731830227668933
14_4,1.361238112881935
15_4,2.7055220514229386
16_4,1.3659239609734244
17_4,1.3170575246347063
18_4,1.3283543504939739
19_4,1.1003111101337206
1_4,1.3410847421032668
20_4,3.5814148055320345
21_4,1.7294056423856667
22_4,1.506016032733767
23_4,0.7065256275504475
24_4,2.743214633747909
2_4,5.652467122315497
3_4,2.505056889498083
4_4,2.8659720173801384
5_4,0.42879794665348625
6_4,3.327489091148201
7_4,2.570756701446619
8_4,3.9523491218178193
9_4,4.14011512164079
10_5,5.79012591793547
11_5,2.969038757468666
12_5,7.300275954835053
13_5,2.866815397085292
14_5,1.1220846857135798
15_5,2.6844819404404126
16_5,1.225929969044113
17_5,1.2723353840731102
18_5,1.3659065613568966
19_5,1.0967746841785426
1_5,1.2388381329937723
20_5,3.5460474107347215
21_5,1.615624801907949
22_5,1.5982609142972517
23_5,0.6173927932820931
24_5,2.6207308033172296
2_5,5.580693837071643
3_5,2.5886616925925923
4_5,2.4668570327166774
5_5,0.4120492765298886
6_5,3.2143560098710076
7_5,2.6019057585151586
8_5,3.7640390276234283
9_5,4.233559202820692
