,predicted
10_1,2.3285057123313004
11_1,2.6898593972382034
12_1,5.162091882411342
13_1,1.6148140359105896
14_1,1.1221088155576846
15_1,1.502680410796039
16_1,0.9845736681143036
17_1,0.5040265969608141
18_1,1.197404107817975
19_1,0.5841553395312726
1_1,-0.2036186794380943
20_1,1.491949146231522
21_1,0.7983601351566594
22_1,0.8003676353104435
23_1,0.42868146245086003
24_1,1.5457637486040074
2_1,2.5478635676700754
3_1,0.9751416566573863
4_1,1.6255162889494605
5_1,-8.0
6_1,1.9615096422195708
7_1,0.7936051289256549
8_1,1.6821771364185012
9_1,1.9611076975502293
10_2,3.6061848696303866
11_2,2.3026092479479896
12_2,4.858652280358414
13_2,1.5902790220366072
14_2,-0.05977629634360879
15_2,1.2934795640102648
16_2,0.9764628349557185
17_2,0.40210283878723624
18_2,1.038418837891689
19_2,0.5116948380933127
1_2,0.06172959506277142
20_2,0.8595260914457665
21_2,0.7255694350679741
22_2,0.7274122044537031
23_2,0.43991770124384355
24_2,1.4887601846801806
2_2,3.442081283472242
3_2,1.3494182342545
4_2,1.3001318619229434
5_2,-8.0
6_2,1.3257720303386924
7_2,1.269168722435094
8_2,1.769713509664052
9_2,1.5276110694247627
10_3,1.7358189588405768
11_3,2.6455560503585427
12_3,4.771730019792084
13_3,-3.004410862938372
14_3,-0.2537636426180489
15_3,1.593680336006581
16_3,0.9245126782601022
17_3,0.4158605033912965
18_3,1.3934268923921724
19_3,0.5345644701774742
1_3,-0.3669834376573725
20_3,0.7467635130821608
21_3,0.7666288327526951
22_3,0.7794756601509875
23_3,0.4477681762297514
24_3,1.5016702512973512
2_3,3.1883192576281862
3_3,1.2742597407767358
4_3,1.3805545836209112
5_3,-7.912310454081828
6_3,1.7000741020198111
7_3,1.257231030797125
8_3,1.890604020870081
9_3,1.947094505342007
10_4,4.109594947054951
11_4,1.9814057817401771
12_4,5.2135764773646365
13_4,1.8379827442157233
14_4,0.07890873742500937
15_4,1.4766123713558323
16_4,0.9432856022855504
17_4,0.4260800604692141
18_4,1.1128885653993543
19_4,0.5353310309037977
1_4,-0.3242973582848665
20_4,0.7436897077935957
21_4,0.7171493755476199
22_4,0.8102106227156586
23_4,0.44829331810023904
24_4,1.5238889025923914
2_4,3.3534882433909776
3_4,1.452549938979009
4_4,1.4932373553215348
5_4,-7.915173173587425
6_4,1.410032411348415
7_4,1.3141919906605433
8_4,1.7966210270855518
9_4,1.9562239859407604
10_5,3.653822222534934
11_5,2.3951469827840004
12_5,4.872737651283325
13_5,1.7210517153868707
14_5,0.4365974352780064
15_5,1.418035790899692
16_5,0.9300256499152646
17_5,0.4231546841511299
18_5,0.865361385137508
19_5,0.5797427734484484
1_5,-0.376725775647417
20_5,1.0442015549780026
21_5,0.793541998078554
22_5,0.4934777480709183
23_5,0.49591037525734954
24_5,1.451979193029323
2_5,2.4357580822625833
3_5,1.381673694139673
4_5,1.3293962889184934
5_5,-6.905663541528009
6_5,1.3766818842716404
7_5,0.9519078999800683
8_5,1.349824713556916
9_5,1.8588237603307098
