,predicted
10_1,1.9230572372782433
11_1,1.8333524248362958
12_1,5.171100523342254
13_1,1.2332432235596829
14_1,1.0918483567729758
15_1,1.2712254186201144
16_1,0.6750740800603896
17_1,0.2556938121220482
18_1,0.9479961395651378
19_1,0.31509382206531905
1_1,-0.25358102353620654
20_1,1.428817613738155
21_1,0.3511189851325049
22_1,0.4411911314267851
23_1,0.29182244352201875
24_1,1.4043428653375762
2_1,1.7445995422708698
3_1,1.057691156752317
4_1,1.3820076057366757
5_1,-8.0
6_1,1.8362075530515964
7_1,1.0737920451394638
8_1,1.7495327080746612
9_1,1.8146714676906197
10_2,2.585756016336965
11_2,1.7919754646313935
12_2,4.888449512735865
13_2,1.2403228569169387
14_2,-0.0932639928361635
15_2,1.104545691394823
16_2,0.6797984591184016
17_2,0.23243865046221518
18_2,0.8534821703856005
19_2,0.29976467788390926
1_2,-0.19842683093203578
20_2,0.8254779850369631
21_2,0.3412716719527908
22_2,0.39366428996416436
23_2,0.27887158058887895
24_2,1.3755590029363851
2_2,3.207206029176054
3_2,1.3496760561391203
4_2,1.3065141108255012
5_2,-7.835224023792797
6_2,1.116070976726084
7_2,1.092068915129439
8_2,1.6574044939647508
9_2,1.4458329442914413
10_3,1.4879313975242974
11_3,2.1419660676387364
12_3,4.928228755345358
13_3,-2.423701054937125
14_3,-0.1922206374764989
15_3,1.5034429017240165
16_3,0.7147698885697507
17_3,0.27912762844788785
18_3,1.1055306219177294
19_3,0.3163441655948091
1_3,-0.2701751548296536
20_3,0.7566343945129951
21_3,0.34024990690729573
22_3,0.4810536468994072
23_3,0.28862213131717745
24_3,1.4171370699881944
2_3,2.605081962503167
3_3,1.2106006672486727
4_3,1.2794001612465395
5_3,-7.847008747967318
6_3,1.2300146394507783
7_3,1.1002394526738106
8_3,1.7393242714882833
9_3,1.6936088564543363
10_4,3.3252978383149987
11_4,1.932123396305148
12_4,4.781474308840591
13_4,1.6387663862377573
14_4,0.11685423369308749
15_4,1.1529845716950944
16_4,0.6446243172371551
17_4,0.4914818748463054
18_4,0.9588131572285619
19_4,0.3661973688696731
1_4,-0.2225731511199711
20_4,0.7894569433408047
21_4,0.3404240399429832
22_4,0.40532230204012487
23_4,0.13094885283491195
24_4,1.4519935360977587
2_4,3.084872779737332
3_4,1.1379541036893115
4_4,1.358714913218704
5_4,-7.1931651129815215
6_4,1.5763325643636172
7_4,1.2146954753487436
8_4,1.2294729495137855
9_4,1.6373445991450462
10_5,3.318532910010336
11_5,2.133513978013288
12_5,4.734930963847234
13_5,1.706817137348405
14_5,0.3207515642233049
15_5,1.3414682074324695
16_5,0.5708252273074534
17_5,0.1571000717886356
18_5,0.6531534763193894
19_5,0.33606151910011095
1_5,-0.13507805567507808
20_5,0.8563437542220678
21_5,0.48316035772195975
22_5,0.4601835174035916
23_5,0.30327230390322035
24_5,1.313112767952569
2_5,2.4720208055970643
3_5,1.4106259885351777
4_5,1.3801750519182434
5_5,-6.745155114718915
6_5,1.059550737586745
7_5,0.7046278017150877
8_5,1.2258124541563742
9_5,1.508623680416936
