,predicted
10_1,4.586418438371747
11_1,1.8692707477393813
12_1,3.6924914372831372
13_1,2.214860811549811
14_1,-0.35246913451177725
15_1,2.3494489228608613
16_1,0.46516530839764697
17_1,0.541084282541574
18_1,0.7091012885860576
19_1,0.7758545607538989
1_1,-4.640180377523242
20_1,1.1287033416584875
21_1,0.7995029902206507
22_1,1.0040400804254825
23_1,0.5447498061849915
24_1,2.379276894010559
2_1,4.494485763256246
3_1,2.036075010567852
4_1,2.1909479156126834
5_1,-6.72477494568651
6_1,2.0583891729074346
7_1,2.178922523713814
8_1,1.501917974648298
9_1,2.096131472921064
10_2,4.9677212451967385
11_2,3.9897323957793374
12_2,4.02925199556821
13_2,1.4888334628994528
14_2,-0.4569138803494599
15_2,2.0524608883524142
16_2,1.2594304946961667
17_2,0.6598137652820608
18_2,0.7757197197491215
19_2,0.9352038937617813
1_2,-1.3486425493348315
20_2,1.0358973433474925
21_2,0.5663016012140121
22_2,0.9584024767003595
23_2,0.49241259505775026
24_2,1.7706193259148364
2_2,3.1196015489819864
3_2,1.5017695576382397
4_2,2.1180824166466614
5_2,-6.481561084097023
6_2,2.11683635792224
7_2,1.9438864943539071
8_2,1.6259753345789256
9_2,1.5859039709211433
10_3,5.243467153516667
11_3,2.6530879519630934
12_3,4.459624774722583
13_3,1.6148922592106079
14_3,-0.9709427985348409
15_3,2.191488943979115
16_3,0.37465094859330045
17_3,-0.42978596409795367
18_3,1.5256179170416357
19_3,0.7481998448848569
1_3,-4.639683180446478
20_3,0.8691919223779221
21_3,0.8826112567095521
22_3,1.0932265999255437
23_3,0.46425823581053133
24_3,2.437126007343972
2_3,3.4555047775771954
3_3,2.007742824053401
4_3,1.9435708656108948
5_3,-8.0
6_3,2.0721377764516786
7_3,1.7204143226336455
8_3,1.4409006574726857
9_3,1.7247093719541304
10_4,5.034735278695597
11_4,3.0882694059639677
12_4,2.723637207495529
13_4,1.7783285397249777
14_4,-0.3235093233769449
15_4,2.1774304059670535
16_4,1.315844290580144
17_4,0.6552244716231801
18_4,0.28533214592482964
19_4,0.9118292675731372
1_4,-4.479857129501296
20_4,1.2503498902339936
21_4,0.9465929646931022
22_4,0.8434101894884515
23_4,0.460143400977873
24_4,2.4473658519536983
2_4,2.7426601776199697
3_4,2.2770793413015817
4_4,2.1491579259307327
5_4,-6.543454114173036
6_4,1.8736789902563107
7_4,2.0342861655381164
8_4,1.5060776800496234
9_4,1.6895050940820013
10_5,5.055667842964165
11_5,2.486338855360936
12_5,3.57389475269468
13_5,1.9894601878464426
14_5,-0.5581882404276886
15_5,2.1211331172829664
16_5,1.3255084527072498
17_5,0.46881923117164853
18_5,0.708020076628558
19_5,0.929594665855623
1_5,-3.277384937472977
20_5,1.056873553472136
21_5,0.5501177469061009
22_5,0.9962273596739993
23_5,0.5214678923328322
24_5,2.3613574556401535
2_5,3.3775830123085973
3_5,2.1068741196222964
4_5,2.253778821758391
5_5,-7.967680998966872
6_5,2.2467793242782808
7_5,1.8306309894428165
8_5,1.9155622988747667
9_5,1.755717039836742
