,predicted
10_1,3.0539510201362714
11_1,2.7016576754421893
12_1,6.904087845868658
13_1,2.8299434456000334
14_1,0.9723919450397598
15_1,2.517461117374166
16_1,1.3302818613479082
17_1,1.113337848546391
18_1,1.1637934721074368
19_1,0.9664698894295072
1_1,0.7955465043901464
20_1,3.0529737824024177
21_1,0.9502618795345128
22_1,0.8462451483717615
23_1,0.6212208895704938
24_1,2.6479261223302384
2_1,3.7089864574616054
3_1,2.471046211845769
4_1,2.725081512154657
5_1,-7.656236493685176
6_1,2.4511188366084573
7_1,2.667400826286884
8_1,3.530158420119051
9_1,3.996522124785288
10_2,5.221221347939998
11_2,4.5501694000379596
12_2,6.6197541714841055
13_2,2.6248610873328215
14_2,1.037013232140158
15_2,2.5936189340407827
16_2,1.3458423044331085
17_2,1.2991714126163627
18_2,1.4561342974997096
19_2,1.004962750495756
1_2,0.9046685501523963
20_2,3.046568784148408
21_2,0.8422709045060439
22_2,0.9459854292677126
23_2,0.7316200907252386
24_2,2.6422925110493827
2_2,3.1794851363912984
3_2,2.575348439086525
4_2,2.531077968188125
5_2,-6.5294283942888365
6_2,2.743651511692026
7_2,2.3794381319774858
8_2,3.4845730893238955
9_2,3.876399376493333
10_3,4.318462194981632
11_3,3.1189248801590175
12_3,6.639205066696455
13_3,2.8929838677763926
14_3,1.0037281703096204
15_3,2.6391464674260594
16_3,1.229307154874538
17_3,0.8816195322963568
18_3,0.8774261350801271
19_3,1.062943131104969
1_3,0.08639455383186259
20_3,3.0651059943258048
21_3,0.9699873045850105
22_3,1.041851557119055
23_3,0.5996956251939173
24_3,2.547404995291871
2_3,3.415341572425861
3_3,2.4833049289552878
4_3,2.6016579013266092
5_3,-7.239437848161063
6_3,2.541848475783444
7_3,2.429817947373897
8_3,3.438082775781721
9_3,4.11159582731058
10_4,5.332957210894834
11_4,3.0059558239192508
12_4,6.718128141393842
13_4,2.4842464798234385
14_4,0.9605880671054737
15_4,2.5739541142570848
16_4,1.332167320537564
17_4,0.840032129761942
18_4,0.841424203660901
19_4,1.0058105225308736
1_4,0.5843226819212289
20_4,3.004195382693013
21_4,0.915748459311157
22_4,1.0062054209514546
23_4,0.5886340008845077
24_4,2.6309999121065912
2_4,3.29027615639064
3_4,2.3975602308364334
4_4,2.809038477174495
5_4,-7.121252534183712
6_4,2.7165865515810568
7_4,2.2262848621010427
8_4,3.487558786547981
9_4,4.0345229387630175
10_5,4.987543350736774
11_5,2.813185176742952
12_5,6.5104358941572915
13_5,2.6581843924635193
14_5,1.0023753088029026
15_5,2.428512682904709
16_5,1.372342805983704
17_5,1.0481707833557192
18_5,1.3145776685971615
19_5,1.056700802702541
1_5,0.6801288338236294
20_5,3.033817511864981
21_5,0.7505556360269443
22_5,0.8471386760912816
23_5,0.6210270918044981
24_5,2.477278155758364
2_5,3.2197912895081373
3_5,2.588459268717008
4_5,2.523573952365423
5_5,-7.63121035113949
6_5,2.6557568300760512
7_5,2.3713160956740746
8_5,3.029551859425568
9_5,3.82707939314413
