,predicted
10_1,2.253401609284624
11_1,2.0755991362174417
12_1,5.090465492272323
13_1,1.2563525913513434
14_1,0.7685795003213381
15_1,1.4309631560581118
16_1,0.6340993949066589
17_1,0.47946647980790014
18_1,0.789354895554748
19_1,0.321705900972564
1_1,-0.26664591875718063
20_1,1.1661873547892418
21_1,0.4791929830844235
22_1,0.5978060558557238
23_1,0.2316503523892825
24_1,1.4436422823059207
2_1,2.157788892931133
3_1,0.6241112805818926
4_1,1.3856455907223164
5_1,-8.0
6_1,1.4749631693684113
7_1,0.569629746612779
8_1,1.626074136999937
9_1,1.9508342208805398
10_2,2.6667882220690804
11_2,2.008881261351934
12_2,4.616211872449929
13_2,1.445268936326202
14_2,-0.1132862378317932
15_2,1.0282575950007737
16_2,0.615191101046078
17_2,0.20521450617652875
18_2,0.772568936952616
19_2,0.28848437140467614
1_2,-0.02694748766659351
20_2,0.9827327830382955
21_2,0.48094288302736227
22_2,0.3862171888902581
23_2,0.17482249258557592
24_2,1.4020727389558494
2_2,3.0160686836498893
3_2,1.3915848299711764
4_2,1.232720271908069
5_2,-8.0
6_2,1.019469576266721
7_2,1.15471730498698
8_2,1.7281866352252087
9_2,1.4625497944731805
10_3,1.4818275436129078
11_3,2.1395463271684143
12_3,4.424560755533905
13_3,-1.6863699763563085
14_3,-0.22208396017232906
15_3,1.469296946441245
16_3,0.5861642565033156
17_3,0.32585272767275236
18_3,1.0895656663643107
19_3,0.4806143758945728
1_3,-0.38620714098865166
20_3,0.7357325105741854
21_3,0.3764182032113734
22_3,0.5036609084544971
23_3,0.24500337478111608
24_3,1.388360468703771
2_3,2.604924441858421
3_3,1.21369720363644
4_3,1.3793192172236786
5_3,-7.829285456278099
6_3,1.203964460456226
7_3,0.9098491537614315
8_3,1.8109181440693494
9_3,1.8249600291209924
10_4,4.0213754761944
11_4,1.647210866584685
12_4,5.070899046524128
13_4,1.730881576632389
14_4,-0.05330495291171017
15_4,1.298025067797448
16_4,0.689590139301312
17_4,0.29298018695184846
18_4,0.9998967120430845
19_4,0.34481351674118904
1_4,-0.4386313142313314
20_4,0.5899072213469194
21_4,0.48576150070148677
22_4,0.4508349975936597
23_4,0.17457836671391203
24_4,1.4381690840601717
2_4,3.0078909315928466
3_4,1.1840704368151793
4_4,1.4698882648724307
5_4,-7.9086736207005375
6_4,1.2015254017229993
7_4,1.2684135241674397
8_4,1.440060024589636
9_4,1.8818580185180303
10_5,3.3697500879272924
11_5,2.2011282868502557
12_5,4.649182694068529
13_5,1.923293050677287
14_5,0.4525823540003282
15_5,1.2755942942932008
16_5,0.6538328705113787
17_5,0.3426173669355852
18_5,0.7373285499509216
19_5,0.3447505563918552
1_5,-0.3492625988331241
20_5,0.6610403832813597
21_5,0.5036361307193705
22_5,0.5972574445457811
23_5,0.18134141475525237
24_5,1.3581073378779907
2_5,2.36443212812425
3_5,1.386354406314966
4_5,1.2106749720286716
5_5,-8.0
6_5,1.0479529512987313
7_5,0.9839243373644349
8_5,1.6433174906479309
9_5,1.7107005494353842
