,predicted
10_1,4.71633498381352
11_1,2.311056180490355
12_1,2.9313721840561824
13_1,1.0213340411628204
14_1,0.39241594457372064
15_1,2.255868805731536
16_1,1.0624399099709607
17_1,0.5434176327897249
18_1,0.6363305414074236
19_1,0.8874854828623407
1_1,-5.385412798891559
20_1,1.3599839470969866
21_1,0.6754410143167444
22_1,0.620169274762328
23_1,0.6782637861947258
24_1,1.507321532787137
2_1,3.8746574150756934
3_1,2.212592735108888
4_1,2.2417268563293895
5_1,-7.653139665348332
6_1,1.8274712649141425
7_1,0.7575548068611389
8_1,0.8997653948596158
9_1,1.6037770924686239
10_2,5.127773137473468
11_2,4.599571469873125
12_2,4.783362696322616
13_2,1.6633705756032855
14_2,0.04343867680228303
15_2,2.1029722854646367
16_2,0.9345074364778513
17_2,0.5674106742070022
18_2,0.8050862692607442
19_2,0.9019462685588324
1_2,-2.558907117681483
20_2,0.8479756415327039
21_2,0.665060213446711
22_2,0.9759768810850445
23_2,0.7665453608277617
24_2,1.790072845232092
2_2,2.8701092305854523
3_2,1.5199895961848275
4_2,2.197996961347196
5_2,-6.513452799774209
6_2,2.252641198564389
7_2,1.91382127950927
8_2,1.5741968876053942
9_2,1.5791853223217
10_3,4.402717246773642
11_3,2.9213503424579725
12_3,4.665387996106582
13_3,1.666387488781717
14_3,-0.5049672922500954
15_3,1.9853837750137342
16_3,1.353364926803887
17_3,1.1346903305884424
18_3,1.4827254550620306
19_3,0.7426437232013189
1_3,-5.389591440178496
20_3,0.770084979162017
21_3,0.8110067564809127
22_3,0.765435046534453
23_3,0.4882097126456187
24_3,2.429062955096571
2_3,1.9872348827556698
3_3,2.2307808390701283
4_3,1.9776555443402652
5_3,-7.601417383285988
6_3,1.7836975528105703
7_3,1.9316794794256904
8_3,1.6065073200968754
9_3,1.9326910299821258
10_4,4.936604810866046
11_4,3.153176039877914
12_4,4.994729071275863
13_4,1.6912285690771907
14_4,0.24108528574155608
15_4,2.340546440342588
16_4,1.3337243424162153
17_4,0.6910031693973522
18_4,0.562269642617851
19_4,0.7780312098968533
1_4,-6.900126763669763
20_4,0.6878100701513243
21_4,0.5952997541354577
22_4,0.6890552978429715
23_4,0.5744870711826435
24_4,2.378120668760258
2_4,2.871409829977568
3_4,2.0969721056842867
4_4,1.993669427044921
5_4,-7.937790293997373
6_4,2.2595048938334963
7_4,1.924443275268973
8_4,1.580946268243618
9_4,1.8859576790498052
10_5,4.976535455675293
11_5,2.314933111072889
12_5,5.066758165846107
13_5,1.5899472331287043
14_5,0.00680054938730659
15_5,2.368255383002683
16_5,1.2838697257422447
17_5,0.6713964670709235
18_5,0.487819953871697
19_5,0.8600665637303089
1_5,-4.541788628016428
20_5,0.8207302162946399
21_5,0.7763383431110392
22_5,0.7091669694031053
23_5,0.6462375151925706
24_5,1.8541853807745392
2_5,2.701059244527853
3_5,2.1125200114245377
4_5,2.253552484105498
5_5,-7.619185844536564
6_5,2.2805193417467136
7_5,1.9087763408025913
8_5,2.101898810346134
9_5,1.7282395985009162
