,predicted
10_1,1.372158543668648
11_1,2.4049112130148034
12_1,3.5706000533046476
13_1,0.8869489867476316
14_1,0.17257473162647977
15_1,0.8255089766546253
16_1,0.7043939572375874
17_1,-0.15644616907668885
18_1,0.7647997386153125
19_1,0.331208522002763
1_1,-2.7532162328136383
20_1,0.3641761439234005
21_1,0.3263012710630598
22_1,0.15412089994991995
23_1,0.36716109995315277
24_1,1.3423499592792103
2_1,1.241913907724783
3_1,1.007965228781223
4_1,0.8911054785140041
5_1,-7.79946165774484
6_1,0.40831725950742187
7_1,0.3893743089630124
8_1,0.658560777174775
9_1,0.7717089980010816
10_2,2.7057440586391395
11_2,2.477176548389991
12_2,3.505940942135811
13_2,1.1875810645962024
14_2,-1.0744527471997527
15_2,0.6306616675378122
16_2,0.7151428781730013
17_2,-0.09277919091542096
18_2,0.5431326704883026
19_2,0.3209334804355813
1_2,-2.1496367066760493
20_2,0.42020333678186894
21_2,0.29675249408556714
22_2,-0.2850989823155802
23_2,0.30695742313147095
24_2,1.3734720203302342
2_2,1.2003858145675195
3_2,0.8192212102672133
4_2,0.8764549440197061
5_2,-8.0
6_2,0.34612237277144686
7_2,0.6720443499159104
8_2,0.77504462176769
9_2,0.47691654481370455
10_3,0.7262510444677719
11_3,1.2481349603075294
12_3,3.287323588809148
13_3,-1.1814423989657825
14_3,-1.0236833821460085
15_3,0.975095033246613
16_3,0.7391693269431984
17_3,-0.2506652452694822
18_3,0.7910327363701632
19_3,-0.10726271282611646
1_3,-2.922010000473934
20_3,0.3697416945038334
21_3,0.2811848640041799
22_3,-1.0541462282220342
23_3,0.30672240273840046
24_3,1.1400116400140627
2_3,1.449926949532781
3_3,0.6432405799971849
4_3,0.8756157285826505
5_3,-7.640454912154942
6_3,0.5698788653883233
7_3,0.33299288845086233
8_3,0.7810423482620901
9_3,0.8728345537926842
10_4,2.759507177380044
11_4,1.2332779280313733
12_4,3.5555947237655663
13_4,1.1625284141490835
14_4,-0.6450085619476275
15_4,0.7671924621715461
16_4,0.6792587188046116
17_4,0.14512239986004186
18_4,0.6776426843835647
19_4,0.30549479256894474
1_4,-2.6473010675194866
20_4,0.1402545187782207
21_4,0.27258254885245425
22_4,0.08718421587906734
23_4,0.3277145828680593
24_4,1.321282687267181
2_4,1.3473505432582393
3_4,0.9341015627676081
4_4,0.8501029478171679
5_4,-7.724609665020651
6_4,0.5528529517213558
7_4,0.8458692514233361
8_4,0.3297919782499694
9_4,0.774281994784006
10_5,2.161831344360116
11_5,1.5661833720588052
12_5,2.996425731765438
13_5,1.0737391621945722
14_5,-0.6355251604586288
15_5,0.8580502052714573
16_5,0.5966122580098043
17_5,0.07213452308789259
18_5,0.6566122936974736
19_5,-0.10912128808007802
1_5,-2.63882923518364
20_5,0.22572387893102308
21_5,0.2704993607783994
22_5,0.11239560177915503
23_5,0.3714427742095653
24_5,1.227515786066573
2_5,1.3962494690815237
3_5,0.8219150454463207
4_5,0.7993857508884977
5_5,-6.712760145459759
6_5,0.3649638283268986
7_5,0.5364623011238577
8_5,0.39154545338178165
9_5,0.7248702532043895
