,predicted
10_1,0.553913851622837
11_1,0.9844015535139845
12_1,2.276238974304775
13_1,0.19508473225614625
14_1,-0.31818023304694437
15_1,0.31874726293291344
16_1,0.1930155225556275
17_1,-1.6339165188114697
18_1,-0.041383507596903076
19_1,-0.0866595384103773
1_1,-5.998688564461542
20_1,0.044795538756175285
21_1,-0.7647571546741926
22_1,-0.5884609446186868
23_1,0.10212189728573473
24_1,1.014763036456493
2_1,-1.0677247612480256
3_1,0.44723062478514103
4_1,0.5501876907496525
5_1,-7.788762817714424
6_1,-0.3763362630446521
7_1,-0.42383471784383936
8_1,0.24893261162211755
9_1,0.2065953957113522
10_2,1.4596833794420492
11_2,1.0556205018571996
12_2,2.25678347497071
13_2,0.04997237575023236
14_2,-1.8823895073884593
15_2,0.15923870081711652
16_2,0.31651617882430244
17_2,-1.0521611962602384
18_2,-0.1465724340851555
19_2,-0.0345040598588945
1_2,-5.448538650220016
20_2,-0.029400753206178326
21_2,-0.42894650846890037
22_2,-1.4210918286931704
23_2,0.04099001664830102
24_2,1.0213790652171315
2_2,-1.6750034158661427
3_2,0.22572893275532013
4_2,0.47984035500521294
5_2,-7.9033978971262195
6_2,-0.6188584419396616
7_2,-0.4640246155856875
8_2,0.19169007351320277
9_2,0.11492366395310244
10_3,-0.34654387778841433
11_3,-0.1872154821336138
12_3,2.2202229578056962
13_3,-0.6152121747628148
14_3,-1.9871633547637628
15_3,0.589643366648321
16_3,0.28124139328921693
17_3,-1.4233571649263075
18_3,0.010369747600624304
19_3,-0.7461490157116305
1_3,-6.067920277879057
20_3,-0.07387520429876053
21_3,-0.6610524934368547
22_3,-1.7766307623883097
23_3,0.03972418889981286
24_3,0.9509456012590563
2_3,-1.3194618322379201
3_3,-0.4703802951532784
4_3,0.3021884183971715
5_3,-7.6988702731898
6_3,-0.11832321499809234
7_3,-0.5898339197048146
8_3,0.1414470197767776
9_3,0.03394949901214
10_4,1.7187955823828693
11_4,0.15972929312056372
12_4,2.4595072995711145
13_4,0.4078734213671421
14_4,-1.7199834831049614
15_4,0.18391436203608216
16_4,0.30031241532099684
17_4,-0.11848824304771113
18_4,-0.10729802426935053
19_4,0.034899743858884114
1_4,-5.902310137873511
20_4,0.004263581573252713
21_4,-0.33689329240719196
22_4,-0.7957894266223184
23_4,0.06417223206936412
24_4,1.0760835575201215
2_4,-1.042716902050865
3_4,-0.6064354860787026
4_4,0.4088260400648481
5_4,-7.805830389486461
6_4,-0.35594217564985137
7_4,0.10163719755867243
8_4,0.12173601548359685
9_4,0.15076471141836384
10_5,1.9752974656787163
11_5,0.006070920460480924
12_5,2.148396364938645
13_5,0.41311183001991075
14_5,-0.8867621994363118
15_5,0.5091918740630281
16_5,0.21011992780369373
17_5,-0.6659748645495903
18_5,0.15752977541414762
19_5,-0.1525497062348887
1_5,-6.009560894365776
20_5,-0.07174899953798153
21_5,-0.5575869511822018
22_5,-1.0247411270767408
23_5,0.07830172865414138
24_5,0.8993480314191703
2_5,-1.4697764004056713
3_5,0.2573702520744321
4_5,0.254913521554805
5_5,-7.750572278497176
6_5,-0.7649276031149189
7_5,0.0041808840738223945
8_5,-0.17304652932090586
9_5,0.18855063037543435
