,predicted
10_1,5.865186307885652
11_1,2.876778356729962
12_1,7.47439621965246
13_1,3.1676261274965203
14_1,1.6547567032133532
15_1,2.8850043313127767
16_1,1.3247929419472182
17_1,1.3621785916711535
18_1,1.3960895232130037
19_1,1.377665161175141
1_1,2.0972311899671703
20_1,4.683936951140392
21_1,1.8795215877188898
22_1,1.9126537762530131
23_1,0.7448147254615467
24_1,2.861165299521252
2_1,6.181508114967395
3_1,2.8816072283332153
4_1,3.017175019596831
5_1,2.0322607890833027
6_1,4.660511380248871
7_1,2.819393325511786
8_1,5.011971152841511
9_1,4.984391604031075
10_2,6.32971654163895
11_2,6.014580566084708
12_2,7.858358911507641
13_2,3.263512892065477
14_2,1.4891394273655212
15_2,2.9160485158725833
16_2,1.4236305564013942
17_2,1.3105461389379796
18_2,1.669603153096737
19_2,1.3070735693281372
1_2,2.0264821321435234
20_2,4.779740027421622
21_2,1.8348777474660285
22_2,2.061242407610886
23_2,0.7253815891255554
24_2,2.864186408913058
2_2,6.333071279927293
3_2,2.9201048635641507
4_2,3.054818012874122
5_2,2.157457629163652
6_2,4.573506668340877
7_2,2.8879285589172796
8_2,5.031745575018317
9_2,5.065045611120693
10_3,6.333193650016687
11_3,3.3758444088240394
12_3,8.29657196883625
13_3,3.224651939226585
14_3,1.5417525784884645
15_3,2.817769304539685
16_3,1.0833101897913047
17_3,2.0193777808731515
18_3,2.1794969673698428
19_3,1.4031688831800273
1_3,1.9610541557491092
20_3,4.751367306224329
21_3,1.9077047416402877
22_3,1.8091467499786933
23_3,1.0425687525909733
24_3,2.913678816068425
2_3,6.092697479650793
3_3,2.890077963532123
4_3,2.7964172496843367
5_3,2.105351593062766
6_3,4.650628234203017
7_3,2.779878340587365
8_3,5.0462885380447355
9_3,5.010487200219329
10_4,6.250016306434786
11_4,2.9160753936275383
12_4,7.988841150077673
13_4,3.1053511718610762
14_4,1.5108824118677766
15_4,2.9055506705971346
16_4,1.4636905350795555
17_4,1.5183552525540611
18_4,1.41621043218388
19_4,1.378298138875353
1_4,2.0447743845056015
20_4,4.76211828144727
21_4,1.916472334073744
22_4,2.0829608571497973
23_4,0.8522264751779416
24_4,2.8973909180316206
2_4,6.223026724059881
3_4,2.9263234895135524
4_4,3.075717333439223
5_4,2.109503361827228
6_4,4.830124848718217
7_4,2.8326872573794675
8_4,5.0100041254771135
9_4,5.01695048348904
10_5,6.266924474117982
11_5,3.1694532241101583
12_5,8.28173351063763
13_5,3.0461746170587096
14_5,1.5079599023425085
15_5,2.713175619510097
16_5,1.3523374171858782
17_5,1.4991603808234988
18_5,1.7680830530824552
19_5,1.3735430447411319
1_5,1.7933688365232652
20_5,4.785231964066292
21_5,1.7668782223418664
22_5,1.7689699699889758
23_5,0.7358768142313464
24_5,2.680466621284123
2_5,6.231565038676455
3_5,2.9601031369734705
4_5,3.121205711511028
5_5,1.9963059965882923
6_5,4.689498760292197
7_5,2.858478846252445
8_5,4.881976516416925
9_5,5.079104886899961
