,predicted
10_1,5.317565796527893
11_1,2.354707452181773
12_1,6.417216198083724
13_1,2.4341988315459027
14_1,0.8500620041897395
15_1,2.4798070531616445
16_1,1.2053312034183028
17_1,1.1852313201571973
18_1,1.2488581766206248
19_1,0.9417003225856785
1_1,-0.3718523205435536
20_1,0.9865442439782045
21_1,1.1096812408901153
22_1,1.0639436637255033
23_1,0.45586133405919577
24_1,2.6057885122726026
2_1,4.073863859083574
3_1,2.1987700416248543
4_1,2.0827791560580105
5_1,-7.154014886723997
6_1,2.4785546739623725
7_1,2.3954825000943614
8_1,2.4384920878302694
9_1,2.9375948134467023
10_2,5.540064253783122
11_2,5.6397488854594
12_2,6.352017400580516
13_2,0.5984501040597989
14_2,0.8587192246193116
15_2,2.4213361618062894
16_2,1.230135547100846
17_2,0.7101232544674776
18_2,1.0220994181491725
19_2,0.950291891543961
1_2,0.09266129070344786
20_2,0.5707206041210179
21_2,1.1830844884041094
22_2,1.6773590909968825
23_2,0.4855782860931961
24_2,2.5952098881898844
2_2,4.086734954887987
3_2,2.182995608143517
4_2,2.083941992597584
5_2,-8.0
6_2,2.4993955991476944
7_2,2.1748495083917607
8_2,2.41289772333536
9_2,2.9222798164761135
10_3,5.022601984942815
11_3,2.374338138795348
12_3,6.239675117255698
13_3,2.4568732347254327
14_3,0.8856081484493942
15_3,2.422411045409507
16_3,1.0031519023990607
17_3,1.241493537744741
18_3,1.372077809900573
19_3,0.9327936917470877
1_3,-0.3077477986681635
20_3,0.5951397976962877
21_3,1.0336879719212937
22_3,1.0031652885230062
23_3,0.5520471274658253
24_3,2.624908887858238
2_3,3.367536270770305
3_3,2.2854330853903866
4_3,2.0582520499091097
5_3,-8.0
6_3,2.4608674020362105
7_3,2.1491321633406573
8_3,2.4388225331641182
9_3,2.9785781827302626
10_4,5.45610177957768
11_4,2.8445697708964555
12_4,6.465628178564084
13_4,2.579031039064625
14_4,0.9038667373116772
15_4,2.403369981893656
16_4,1.2396047752899937
17_4,1.0096898631106095
18_4,1.059138342365831
19_4,0.9249914126530758
1_4,-0.3656064973257886
20_4,0.5969306639421493
21_4,1.0966199606938705
22_4,1.0110855229256814
23_4,0.6282854009511378
24_4,2.614097096335999
2_4,4.044568229115565
3_4,2.048444298446868
4_4,2.1351097665748555
5_4,-7.822361010189716
6_4,2.4087707424683074
7_4,2.2913292758862984
8_4,2.499055280060462
9_4,3.0009954324524712
10_5,5.115260624148603
11_5,2.3497741525150975
12_5,6.296861872859148
13_5,2.6460759427357554
14_5,0.9192885759442789
15_5,2.3246567750043106
16_5,1.2355400323934222
17_5,0.9475406620050479
18_5,1.2332984469001775
19_5,0.9065327487253039
1_5,-0.2684693724365157
20_5,0.5539228366051958
21_5,1.0565162626731268
22_5,1.007239628967144
23_5,0.739589442606826
24_5,1.988671799698665
2_5,3.819180201339272
3_5,2.042267011816559
4_5,2.08199340322447
5_5,-7.831151274745927
6_5,2.5521560497772398
7_5,2.2780976037686393
8_5,2.500553614810755
9_5,2.9373725200621768
