,predicted
10_1,5.050319074737276
11_1,2.320162259184064
12_1,5.765633964270687
13_1,2.152053606113377
14_1,0.5175950460614052
15_1,2.4802967529085107
16_1,1.1397447475235674
17_1,0.6615527795085379
18_1,0.7607353457350039
19_1,0.8736776173555232
1_1,-0.2488318680155952
20_1,1.1198537975698113
21_1,0.8193756265861897
22_1,0.9141537936854952
23_1,0.672421668788562
24_1,2.5009455075454055
2_1,3.819937821947048
3_1,2.3169374486738166
4_1,2.5240344921632833
5_1,-8.0
6_1,2.400973046196052
7_1,1.88363731585933
8_1,2.66694822445609
9_1,2.6295829272443365
10_2,5.144735785872412
11_2,5.091278980826113
12_2,5.643864416841651
13_2,0.6075482610425472
14_2,0.6791523892408284
15_2,2.448850675603565
16_2,1.094060968069314
17_2,0.3556940504329244
18_2,0.4689950677624398
19_2,0.900495015779698
1_2,-0.04093882994281128
20_2,0.6004284226681404
21_2,0.7308370372192795
22_2,1.5259001342949796
23_2,0.7672357383905312
24_2,2.4528542170207
2_2,4.098991349458049
3_2,2.2941231371270363
4_2,2.481537218068471
5_2,-8.0
6_2,2.413455499310996
7_2,2.1049243553847874
8_2,2.63184412497529
9_2,2.6835159032100844
10_3,4.808804127575719
11_3,2.4582131177806774
12_3,5.883147056946194
13_3,2.191142892931961
14_3,0.4402138617091368
15_3,2.4045153595687307
16_3,1.271687142121482
17_3,0.8666577035618417
18_3,0.9688781912451803
19_3,0.7431392793958547
1_3,-0.08757146489297489
20_3,0.584591946713766
21_3,0.7865962709089434
22_3,0.8987380302904509
23_3,0.5516801352941906
24_3,2.5109147958625666
2_3,3.605447361835547
3_3,2.411607694481181
4_3,2.4622325365028166
5_3,-7.836781342570419
6_3,2.271052306008382
7_3,2.2629051381942085
8_3,2.5885562888676117
9_3,2.530433886129231
10_4,5.182445203972915
11_4,2.749012549197102
12_4,5.8235973969123656
13_4,2.395924008509184
14_4,0.5980707469001816
15_4,2.46183493325952
16_4,1.298086594286961
17_4,0.7212079326364299
18_4,0.7728976219893
19_4,0.7817909692713155
1_4,0.03903649211567748
20_4,0.7271683444838432
21_4,0.8103293890721857
22_4,0.8517248947615187
23_4,0.7544032967600706
24_4,2.4891654067078246
2_4,3.978469788688583
3_4,2.32786903633867
4_4,2.5390849247555725
5_4,-7.829429554373542
6_4,2.033294519830094
7_4,2.0749378487931573
8_4,2.6272375239098396
9_4,2.5578272538514693
10_5,5.081343703703529
11_5,2.3501341821931754
12_5,5.6260086827628655
13_5,2.3741138489936024
14_5,0.262027835875583
15_5,2.409164440531491
16_5,1.3266640631047337
17_5,0.8630000033391927
18_5,0.9753817456815846
19_5,0.8690379986659016
1_5,0.22481490845764404
20_5,0.7641892611362018
21_5,0.6665093664704596
22_5,0.8190415511214012
23_5,0.5144143376479676
24_5,1.7873543487616654
2_5,3.791338831475512
3_5,2.431722014267819
4_5,2.4834387996516454
5_5,-7.915094389800129
6_5,2.4712317213660517
7_5,2.1344728773326636
8_5,2.5321185053830946
9_5,2.6011747482630136
