,predicted
10_1,4.074889559786037
11_1,2.746191408243003
12_1,6.2729792489634155
13_1,2.5115530012745593
14_1,0.9079119601340825
15_1,2.4336971648546744
16_1,1.2439016872852084
17_1,1.005599469137452
18_1,1.0821543563207274
19_1,0.9961602994345369
1_1,0.11022981523053689
20_1,1.4485066101281927
21_1,1.0816195394767367
22_1,0.9166216945023532
23_1,0.5790919523383632
24_1,2.5695762853535467
2_1,4.032738455852913
3_1,2.131112915956555
4_1,2.220766969293562
5_1,-7.067451200386659
6_1,2.609235245703699
7_1,2.3250604450210717
8_1,3.01652008910289
9_1,3.1603056208091136
10_2,5.0556972331901715
11_2,4.498030470911712
12_2,6.303517761197697
13_2,1.8750277924319818
14_2,0.9279680828121635
15_2,2.309116087773465
16_2,1.2365924601601135
17_2,1.0885620642147134
18_2,1.2664017091975377
19_2,0.9714594418252374
1_2,0.37787936868910516
20_2,1.2568892618244971
21_2,1.0707389916197372
22_2,1.045569068551829
23_2,0.6793591233589672
24_2,2.5747077823320272
2_2,3.6606501051158933
3_2,1.8865911468745766
4_2,2.2081886304229137
5_2,-7.082449142665577
6_2,2.547971901768827
7_2,2.478627742381448
8_2,2.8315200727893903
9_2,3.355919484715138
10_3,4.323205089304378
11_3,3.078775662494181
12_3,6.418676813944273
13_3,2.477662286385165
14_3,0.8868010849423164
15_3,2.5575013056193674
16_3,1.2115585520310352
17_3,1.1508353695953135
18_3,1.441578672110553
19_3,0.9665197802033741
1_3,-0.05630727084029354
20_3,1.0094803199661957
21_3,0.9984744817380588
22_3,0.8478529984235301
23_3,0.5751870776341612
24_3,2.6027640031216994
2_3,3.620594357956378
3_3,2.1670643852534757
4_3,2.2033834336098117
5_3,-7.711817189072645
6_3,2.575711019465823
7_3,2.2789528345024253
8_3,2.87439990061185
9_3,3.7302315125223218
10_4,5.047891862296521
11_4,3.3460948623638824
12_4,6.546547599559432
13_4,2.474411254170003
14_4,0.857159812563722
15_4,2.414554969230898
16_4,1.270043964262954
17_4,0.9919876334106685
18_4,0.8960953307467244
19_4,1.0121887761231925
1_4,-0.03411209643898739
20_4,1.1396535929222444
21_4,1.061815969579034
22_4,1.039655685703456
23_4,0.5705527209140301
24_4,2.650294525560254
2_4,3.688444774078574
3_4,2.1674064314190598
4_4,2.298396307313357
5_4,-7.466233502592843
6_4,2.692097394198508
7_4,2.1974651699008927
8_4,2.925688023108921
9_4,3.438171513604347
10_5,5.268883730378496
11_5,2.577363159674228
12_5,6.552176221566989
13_5,2.6153651671052067
14_5,0.8102265909896196
15_5,2.4842946463464592
16_5,1.3203748143356493
17_5,0.9687760820660962
18_5,1.2870732693965037
19_5,0.9835996805001648
1_5,0.17331885726168822
20_5,0.8810518048586902
21_5,1.024098792891521
22_5,0.7802035676275635
23_5,0.5141222342050198
24_5,2.077876433797532
2_5,3.88094339348814
3_5,2.2299852182156132
4_5,2.279217992646268
5_5,-8.0
6_5,2.6596010743613827
7_5,2.346422410743461
8_5,2.719233941689294
9_5,3.5287496786889703
