,predicted
10_1,5.542791539546443
11_1,2.674379511293681
12_1,7.404398274742794
13_1,3.1431432246678264
14_1,1.5756422636332115
15_1,2.844412401087182
16_1,1.2687261392434628
17_1,1.3373445961349466
18_1,1.3930918777313748
19_1,1.265365419666271
1_1,1.93823592489734
20_1,4.445504949310952
21_1,1.8459045325695964
22_1,1.8469204120395342
23_1,0.7063727829688765
24_1,2.8062493180928842
2_1,6.266457985200533
3_1,2.783202120967009
4_1,2.8666716005266886
5_1,2.137435250670154
6_1,4.823039169025058
7_1,2.692777429623752
8_1,4.75896046859589
9_1,4.723218558486916
10_2,6.113231362762421
11_2,5.891647397402168
12_2,7.718489771569319
13_2,3.1356509483982458
14_2,1.4040537643070659
15_2,2.8483940391234523
16_2,1.3912515948058184
17_2,1.2832183731695477
18_2,1.6277010844258173
19_2,1.2118318070387148
1_2,2.110108516703623
20_2,4.4178183963498325
21_2,1.8371833718205528
22_2,2.140845944312718
23_2,0.6939660766656731
24_2,2.827128119073565
2_2,6.265218112796233
3_2,2.726651378262813
4_2,2.8858313811532286
5_2,2.312507822092135
6_2,4.626762793125709
7_2,2.7142518033059533
8_2,4.7192417826841675
9_2,4.80980965018682
10_3,5.981656770546941
11_3,2.6900398916779324
12_3,7.44371893131792
13_3,3.1536041421149554
14_3,1.4976378423026417
15_3,2.8285518145028443
16_3,1.364657868487215
17_3,1.4117467829183792
18_3,1.6760972540524934
19_3,1.282374674882021
1_3,1.9411560687662694
20_3,4.424504039902186
21_3,1.8051430007092972
22_3,1.8597099800323607
23_3,0.8408033442955231
24_3,2.794686660729503
2_3,6.348361494342336
3_3,2.8075022757764803
4_3,2.7974861416161922
5_3,2.1659757701790032
6_3,4.8605391728040575
7_3,2.6395664994662478
8_3,4.718710014432016
9_3,4.764392604823995
10_4,5.9216046712487245
11_4,2.7289891996064064
12_4,7.855651329661872
13_4,3.068386291812101
14_4,1.377682701145404
15_4,2.805952012908426
16_4,1.4007800588889827
17_4,1.396951730915007
18_4,1.3603824162058384
19_4,1.3458390470134651
1_4,1.9197732711450335
20_4,4.537680840705924
21_4,1.8437775055201124
22_4,1.860453034921521
23_4,0.7423947196173303
24_4,2.841545192049208
2_4,6.170482890098972
3_4,2.836800880305538
4_4,2.8883519158052673
5_4,2.273726899956418
6_4,4.874266516257614
7_4,2.5973889526648093
8_4,4.783487475501571
9_4,4.783250164140356
10_5,5.984007492201727
11_5,2.6852175767428212
12_5,7.692833975014049
13_5,3.1162752428806324
14_5,1.4958883246733456
15_5,2.6617460699535203
16_5,1.3730529457998337
17_5,1.3589200016782927
18_5,1.5909604453611288
19_5,1.3193340577816164
1_5,1.6455355366925672
20_5,4.530397938912928
21_5,1.746043440525394
22_5,1.747800216532728
23_5,0.8920185438608565
24_5,2.725254972340067
2_5,6.19386907587053
3_5,2.8744540317027503
4_5,2.886240990192338
5_5,2.127831376115529
6_5,4.8206731833034295
7_5,2.6777876350956547
8_5,4.74543988506749
9_5,4.695884487373728
