,predicted
10_1,1.0274413017047836
11_1,1.262542019005948
12_1,0.898870038160357
13_1,-0.4395264553139145
14_1,-1.2802187135266474
15_1,-0.1534534912944966
16_1,0.4087028593268981
17_1,-0.9328642039500289
18_1,-0.10693892508728303
19_1,-0.13845414378574186
1_1,-7.688067690099989
20_1,-0.31322333932933993
21_1,0.04004630827164075
22_1,-0.20392635969840892
23_1,0.10217658149851766
24_1,1.0444879095384763
2_1,-3.7344002987862073
3_1,-0.6058784205907859
4_1,0.005591394043000707
5_1,-6.7891011347722126
6_1,-1.5687835154789962
7_1,-0.6137157477421178
8_1,-0.149674435829334
9_1,-0.07371367373335982
10_2,1.1496899723679308
11_2,0.8888297309890902
12_2,0.8003598347188836
13_2,-0.4545961810222029
14_2,-2.285788942078391
15_2,0.13562072831781274
16_2,0.3305991898333026
17_2,-0.8100336930168495
18_2,-0.1293951232431019
19_2,-0.11510091722826468
1_2,-6.772295533314628
20_2,-0.6212889535297499
21_2,-0.14836316059575153
22_2,-1.1186736257332182
23_2,0.02134900204684774
24_2,0.5801264031863826
2_2,-5.448602797637603
3_2,-0.626523252882556
4_2,-0.16251316230667404
5_2,-7.716057839450878
6_2,-0.8978882350195215
7_2,-0.777131344034318
8_2,-0.3193054240092358
9_2,-0.365206745084297
10_3,-0.7268683954835238
11_3,1.2235744131437793
12_3,-0.0015896315117036818
13_3,-2.814567236558367
14_3,-2.8004069497745077
15_3,-0.40949403919985955
16_3,0.4671513332296377
17_3,-1.545063525370883
18_3,-0.09713233997049733
19_3,-0.27448485980996956
1_3,-5.049836012219002
20_3,-0.7696540577679338
21_3,-0.918956126346132
22_3,-0.26716314383244405
23_3,0.19904159264866025
24_3,0.9801035318437024
2_3,-5.911692100426658
3_3,-1.4632243045669928
4_3,-0.421537626711758
5_3,-8.230102999566398
6_3,-0.6955560255712145
7_3,-1.600332782505837
8_3,-0.2232577174727192
9_3,0.15934161098222138
10_4,0.9603837077524836
11_4,0.29712113885481684
12_4,0.9157215028518213
13_4,0.03955820710005465
14_4,-1.9823595924633988
15_4,0.08887670507410811
16_4,0.34938704141431404
17_4,-0.3400048423118276
18_4,-0.2213441192762703
19_4,0.008889699754854747
1_4,-9.94087507173216
20_4,-0.22721318038332092
21_4,-0.08146174582008027
22_4,-0.28285583979712353
23_4,0.23210876590681476
24_4,1.0211924578835012
2_4,-6.444288912106132
3_4,-9.246627021374579
4_4,-0.040538144978146944
5_4,-8.009192538587145
6_4,-1.0557421112492715
7_4,-0.04293560001224659
8_4,-0.26325998562017094
9_4,0.09548007034568888
10_5,0.2600107469034706
11_5,0.6479691002030595
12_5,0.8228800038895412
13_5,-0.3147841330207886
14_5,-1.8813988223556466
15_5,0.08774777637197487
16_5,0.29109509092903596
17_5,-0.49297804599620465
18_5,0.05322712830296168
19_5,-0.4625970999305253
1_5,-8.860275660419518
20_5,-0.3474200450078512
21_5,-0.21518941402148636
22_5,-0.8347572866372985
23_5,0.22317802643241585
24_5,0.732847184887468
2_5,-4.021041977508797
3_5,-0.4274335478642265
4_5,-0.16025739868275432
5_5,-7.502678979705416
6_5,-1.6296295516687704
7_5,-0.38135951478271546
8_5,-0.791286025383449
9_5,0.05452599194628204
