,predicted
10_1,3.3003940257855104
11_1,1.937073671285687
12_1,5.577820120290388
13_1,2.520183607661631
14_1,0.5889062950269087
15_1,1.92196720502303
16_1,1.091295429403163
17_1,0.8366879233053879
18_1,0.9735971476405642
19_1,0.9177300273961849
1_1,-1.2820143662630805
20_1,0.9407445663056226
21_1,0.9109426067057415
22_1,0.791275765407651
23_1,0.4754326819468419
24_1,2.5823269292496898
2_1,2.995806829836636
3_1,1.932194133591706
4_1,1.8065795115851664
5_1,-6.65449346821628
6_1,2.189875535209798
7_1,2.13779550368506
8_1,2.1558297176513497
9_1,2.7369092884696045
10_2,4.846600408288797
11_2,4.172603311234878
12_2,5.650914605841714
13_2,1.7000252394162405
14_2,0.7799126396323501
15_2,2.1551383630886045
16_2,1.0761292885702007
17_2,1.0774686102522586
18_2,1.3606427441588251
19_2,0.868944690304279
1_2,-0.5355417086421411
20_2,0.9716803627585646
21_2,0.681501706522368
22_2,0.6197982744393437
23_2,0.5964319399289786
24_2,2.470100921000878
2_2,2.6031885834031807
3_2,1.5606336528345361
4_2,1.8573201612111496
5_2,-6.614246939402072
6_2,2.1437372622241253
7_2,2.1262206338022795
8_2,2.028883634199152
9_2,2.617720084993345
10_3,3.736514922293052
11_3,2.766307102111672
12_3,5.706413548929894
13_3,2.187572181938811
14_3,0.6706532605749738
15_3,2.3804855218883985
16_3,1.1498092500614527
17_3,0.9962704784134062
18_3,1.4333648380416983
19_3,0.8419739385755082
1_3,-1.4864129875444212
20_3,0.777055868085964
21_3,0.8570295492434554
22_3,0.8244791591869949
23_3,0.5537291647723047
24_3,2.321840441500025
2_3,2.4871054880434214
3_3,1.6950313973823585
4_3,1.9270624392171205
5_3,-7.559365618528713
6_3,2.325976284094723
7_3,2.08005396162757
8_3,2.1190576658008173
9_3,2.630674950953253
10_4,4.736011659014871
11_4,2.8668450277202155
12_4,5.677883017399852
13_4,2.102459277447791
14_4,0.6455721167090289
15_4,2.372213380038851
16_4,1.182853956932155
17_4,0.859611858915844
18_4,0.7321406830361947
19_4,0.8674049653412161
1_4,-1.1410607565479243
20_4,0.8872431082225479
21_4,0.8935088677414611
22_4,0.8344704976375119
23_4,0.5765898784610904
24_4,2.57689249841128
2_4,2.8643910102965657
3_4,1.8574894250287235
4_4,1.7889333497851923
5_4,-7.610162962390087
6_4,2.270220744162972
7_4,2.083839074578567
8_4,2.1580923225843547
9_4,2.636278317400695
10_5,4.682866348482942
11_5,2.4623376250479425
12_5,5.425274075266832
13_5,2.1558241804044997
14_5,0.7002159004744984
15_5,2.1754846452958887
16_5,1.2009196885392546
17_5,0.9109558122535597
18_5,1.1800890692597086
19_5,0.9060196567761889
1_5,-0.6989857807333609
20_5,0.9442933867468174
21_5,0.902218227337314
22_5,0.6896724402591579
23_5,0.5482172328253226
24_5,2.3923234840509466
2_5,2.7932640002035627
3_5,1.7989162728551031
4_5,1.8449788174340367
5_5,-7.827672375188951
6_5,2.355924457814121
7_5,2.114605945088348
8_5,2.265792312088977
9_5,2.6797285863772977
