,predicted
10_1,4.987260684479726
11_1,2.7455420343150143
12_1,7.212232360633989
13_1,2.9603629167454137
14_1,1.2570126667204897
15_1,2.6658557918048866
16_1,1.3390821220268962
17_1,1.0913595271637941
18_1,1.1909593052199619
19_1,1.1143559784484682
1_1,1.5437749470928563
20_1,3.3054792912367303
21_1,1.5837558291787526
22_1,1.574908367046085
23_1,0.7501298673716779
24_1,2.6607397467084923
2_1,5.49488404349367
3_1,2.6179561764065173
4_1,2.7469563133727637
5_1,1.712016297385149
6_1,2.925882925598883
7_1,2.474126644215365
8_1,4.159510139905387
9_1,4.060185098593766
10_2,5.759192077468802
11_2,5.813112699452813
12_2,7.2276420023321135
13_2,3.081883723698846
14_2,1.1571260220522699
15_2,2.7588498339766945
16_2,0.7802730271025292
17_2,1.157548659328249
18_2,1.5147172142943701
19_2,1.0096464041892603
1_2,1.5545486824137171
20_2,3.6038760200606172
21_2,1.5571674970948177
22_2,1.774581155738813
23_2,0.6227906503733285
24_2,2.6762925968183913
2_2,5.699521039430284
3_2,2.8409973514268354
4_2,2.7746880569585985
5_2,1.9380885652717588
6_2,2.9431379668475475
7_2,2.4505016538173545
8_2,4.133574737011359
9_2,4.138516807841318
10_3,5.191888062148118
11_3,2.805928172169464
12_3,7.266015941980069
13_3,2.9795252671915167
14_3,1.227891414983246
15_3,2.7136956297657338
16_3,1.3797827821824604
17_3,1.3085622238691272
18_3,1.608831428799804
19_3,1.0963638867043768
1_3,1.5465823589288143
20_3,3.530853271928331
21_3,1.5938734989487509
22_3,1.6553607568348854
23_3,0.8073538492934905
24_3,2.6783313260389043
2_3,5.324464511178341
3_3,2.6519298462173837
4_3,2.6009236051310602
5_3,1.6871215561025463
6_3,2.957712677422628
7_3,2.4864597172060585
8_3,4.130734470216867
9_3,4.158730784296001
10_4,5.787837540557961
11_4,2.8864972774417588
12_4,7.630236832913278
13_4,2.5413362038899225
14_4,1.1079302554476809
15_4,2.7113014022287114
16_4,1.2885956126706244
17_4,1.1822945696828024
18_4,1.1908571333714342
19_4,1.0273369506379268
1_4,1.5586638618784474
20_4,3.8960688738026796
21_4,1.6787178749366003
22_4,1.5144919418039566
23_4,0.6213634566451268
24_4,2.7352906299894792
2_4,5.478044998294853
3_4,2.6966841005994935
4_4,2.9501462814156527
5_4,1.7437617981119016
6_4,3.4611582424979077
7_4,2.2692516603049
8_4,4.2379733970321665
9_4,4.14106801215332
10_5,5.502878475453835
11_5,2.7401903925298954
12_5,7.41663879273442
13_5,2.924113579626278
14_5,1.191978362097111
15_5,2.465249433158865
16_5,1.4253617042507887
17_5,1.0137940069864984
18_5,1.4038219631509563
19_5,1.0507575928181794
1_5,1.3729234263844718
20_5,3.658551725819448
21_5,1.4926053214164026
22_5,1.4041777883956241
23_5,0.871486512484446
24_5,2.504583233724361
2_5,5.480867757590246
3_5,2.747798126364434
4_5,2.7510086782139354
5_5,1.7647343292550244
6_5,3.270409506217492
7_5,2.3942901840691535
8_5,3.8562394390674926
9_5,4.010401635884424
