,predicted
10_1,4.9887235609671565
11_1,2.677914343845388
12_1,6.7605665945825715
13_1,2.809197300763577
14_1,1.0523220259212673
15_1,2.5526031725193943
16_1,1.2475992844162354
17_1,0.9834906389938158
18_1,1.0325975565851573
19_1,1.054131859983852
1_1,1.060304297560188
20_1,2.8975441129667288
21_1,1.484717339635916
22_1,1.387711741960337
23_1,0.6765176133033968
24_1,2.6233824576419704
2_1,4.790525206052349
3_1,2.486034614744197
4_1,2.557878038920199
5_1,-1.0249228622756317
6_1,2.713739009431367
7_1,2.5154362703456816
8_1,3.7453850681797354
9_1,3.969197685271674
10_2,5.631573679608939
11_2,5.127524191390988
12_2,6.746909276845918
13_2,2.7392140457477185
14_2,1.0936963921383502
15_2,2.6622943504353325
16_2,1.2897565108747704
17_2,1.2315534392859235
18_2,1.5508413634637412
19_2,0.9941840337621465
1_2,1.47787280481834
20_2,3.1585111301734905
21_2,1.4028017121752354
22_2,1.320821850464485
23_2,0.743589889342563
24_2,2.6000022235835867
2_2,4.6888780978362865
3_2,2.7021782685167954
4_2,2.5782619627417653
5_2,-0.6161862125183574
6_2,2.7417934929988736
7_2,2.4397411574091956
8_2,3.7031023170997397
9_2,4.010557442548183
10_3,5.277496349670711
11_3,3.1638471164978426
12_3,7.047819981983348
13_3,2.852117025590368
14_3,1.1689137626822748
15_3,2.7615390691828137
16_3,1.3097603617129918
17_3,0.8835369533321853
18_3,0.8574735502372537
19_3,1.129063653614063
1_3,1.0927230092576574
20_3,3.0998177444831083
21_3,1.4643381196610172
22_3,1.2779396888336707
23_3,0.8262235681084669
24_3,2.5787131439781077
2_3,4.202322391465567
3_3,2.5378852134692087
4_3,2.3786096012752127
5_3,-1.3556224254525828
6_3,2.560368227654965
7_3,2.421626906370734
8_3,3.7127572167163967
9_3,4.087432809231392
10_4,5.861947935681171
11_4,2.998424695953054
12_4,7.170252188408587
13_4,2.737831600874881
14_4,0.9927254022225313
15_4,2.5047961949176627
16_4,1.3517769552383738
17_4,1.0416031656303537
18_4,1.0362798481942928
19_4,1.010724827760021
1_4,1.064884629793808
20_4,3.0006589620264945
21_4,1.4415256722577312
22_4,1.3667149459363523
23_4,0.5513774648292034
24_4,2.517153053118244
2_4,4.940879202520943
3_4,2.4876019072352493
4_4,3.0112886700484354
5_4,-0.20087783868948214
6_4,2.5619262187792944
7_4,2.3942332867168155
8_4,3.7575285142120327
9_4,4.0956435120513905
10_5,5.495924557716069
11_5,2.9761119612068905
12_5,7.292964184721862
13_5,2.877742624762358
14_5,1.1157677434027815
15_5,2.554376896234779
16_5,1.2035382359887457
17_5,1.115910188036752
18_5,1.5521022723778994
19_5,1.0058135515516589
1_5,1.1235864768660542
20_5,3.1118759974854266
21_5,1.361459707979353
22_5,1.2016173112255277
23_5,0.6811744172206903
24_5,2.484421294088253
2_5,4.852802504066367
3_5,2.507718363693366
4_5,2.189784980534717
5_5,-1.359663793559633
6_5,2.7798749588696023
7_5,2.4069948217162698
8_5,3.1985954561442833
9_5,4.089579610766676
