,predicted
10_1,-0.6644930362812094
11_1,0.23763087284422862
12_1,-2.1997828344959136
13_1,-1.773527292590348
14_1,-3.4180653005842316
15_1,-2.7535955307502205
16_1,0.14403773873509507
17_1,-2.325480078628394
18_1,-1.838934740652925
19_1,-0.9873159514136196
1_1,-8.0
20_1,-1.5503083026342352
21_1,-0.50542772494477
22_1,-0.29575821504834054
23_1,0.11200133630016199
24_1,0.7111715505532159
2_1,-7.161208117257148
3_1,-4.486664265343414
4_1,0.016575014554019368
5_1,-8.0
6_1,-1.4744164973066323
7_1,-3.874879743924531
8_1,-0.009149418217210459
9_1,-0.1589356656818079
10_2,0.02650985575411734
11_2,-0.12312752761036068
12_2,-0.8294582024461077
13_2,-3.2851733542650674
14_2,-5.627673291419191
15_2,-2.2209363199914467
16_2,0.12982368514646614
17_2,-3.257237175707143
18_2,-2.456498326361231
19_2,-0.5008238847158828
1_2,-6.96588953495984
20_2,-2.3225768118355448
21_2,-0.8445574516727493
22_2,-0.019373991142143946
23_2,0.09138459951629946
24_2,0.5788869148425884
2_2,-6.07654141383008
3_2,-5.113166819948642
4_2,-1.427032646421024
5_2,-8.0
6_2,-1.594945423720735
7_2,-3.9178728512639136
8_2,-2.5765147325009083
9_2,-0.8721218715544901
10_3,-0.47621966744815997
11_3,-0.7071385497935208
12_3,-0.8215668106807297
13_3,-7.747974241081745
14_3,-3.9024725680346033
15_3,-0.7792980154553325
16_3,0.018361179373980862
17_3,-2.615009253774848
18_3,-1.1360234352271943
19_3,-0.8263211683867698
1_3,-7.562023959572399
20_3,-1.6002164654561781
21_3,-0.5323961748149756
22_3,-0.28704258663328086
23_3,0.010136182884399686
24_3,0.44363385584798104
2_3,-7.944419485764798
3_3,-6.070195550600739
4_3,-2.588892360720417
5_3,-8.0
6_3,-1.060971581984484
7_3,-2.3937288012056475
8_3,-1.0201566505649373
9_3,-0.5660801782812823
10_4,-2.086074849544289
11_4,-0.4513151952728118
12_4,-0.39263264690656774
13_4,-1.6775320904574826
14_4,-2.71041106043997
15_4,-1.1454491937909541
16_4,0.16953689375869113
17_4,-3.732580069238024
18_4,-3.001562107000488
19_4,-0.571146409902925
1_4,-7.471952257401304
20_4,-1.2590587601229861
21_4,-0.10601118818380137
22_4,-0.6511068990770567
23_4,0.11606406796991232
24_4,0.4607247179738221
2_4,-6.4909857933176545
3_4,-6.2224295388784405
4_4,-1.7055061147908892
5_4,-7.430289596822178
6_4,-2.3859619483029433
7_4,-4.632601625334457
8_4,-1.6949152259503422
9_4,-0.21286904645206753
10_5,-2.1868879919949054
11_5,-2.45769228749553
12_5,-1.899934769029425
13_5,-2.746522619258646
14_5,-3.476171478652374
15_5,-1.1704904500186104
16_5,0.11879334731241717
17_5,-2.1916490570490916
18_5,-0.6945301124886855
19_5,-0.12016513526891351
1_5,-8.0
20_5,-1.7857511085865876
21_5,-0.21578845207592728
22_5,-0.7395989995102246
23_5,0.14541318332634806
24_5,0.05431930796287567
2_5,-7.077198699238633
3_5,-3.398147059563114
4_5,-0.5545892533537262
5_5,-8.0
6_5,-1.6666089818623828
7_5,-5.3898074750957985
8_5,-2.5975214168715572
9_5,0.15497572406207
