,predicted
10_1,1.0195688765670055
11_1,1.781524949468259
12_1,3.6727959505934056
13_1,1.0833475329743116
14_1,-0.3532748654119101
15_1,0.7635798374208915
16_1,0.558427876757433
17_1,-0.5101104251473421
18_1,0.5399668492110659
19_1,-0.13939274759259881
1_1,-2.463881143401657
20_1,0.4093101928459951
21_1,-0.03197302041336623
22_1,-0.31239974756778166
23_1,0.08647655409784175
24_1,1.2073622881309163
2_1,1.057582905993099
3_1,1.1093236372510284
4_1,0.9028081242167113
5_1,-7.718461816941954
6_1,0.9945581998634127
7_1,0.383327223950677
8_1,0.7761662569168736
9_1,0.8082783695345703
10_2,1.899938627155407
11_2,1.7128019594388981
12_2,3.4461412988146582
13_2,0.8919302928040381
14_2,-1.5986877416404564
15_2,0.37333192148385247
16_2,0.550488431094114
17_2,-0.36833067239060313
18_2,0.36944857126495506
19_2,-0.015609354598626803
1_2,-2.249695923658769
20_2,0.44381235503109856
21_2,-0.14958005173236655
22_2,-0.19517654399151443
23_2,0.11392560098970073
24_2,1.2348495101322023
2_2,1.2152455811919505
3_2,0.9007081268782016
4_2,0.8930131691802455
5_2,-7.831738581515015
6_2,0.41062637931080737
7_2,0.40907115244080683
8_2,0.7980329293346823
9_2,0.6440023925290016
10_3,0.9329968955119388
11_3,1.146995600138695
12_3,3.467332128142263
13_3,-1.8872726862566431
14_3,-1.7834762532360262
15_3,0.8248919660714232
16_3,0.5140875706572688
17_3,-0.39267375664582765
18_3,0.6664731870863124
19_3,-0.3137819397132528
1_3,-2.424601182479936
20_3,0.3349868230195861
21_3,-0.13278548345340335
22_3,-0.1801675501122875
23_3,0.10136103112349862
24_3,1.0398797267338096
2_3,1.2831341118128008
3_3,0.5604117648758733
4_3,0.9176901096960762
5_3,-7.892617283577632
6_3,0.46752493766097053
7_3,0.2976945556109766
8_3,0.7738618166650056
9_3,0.8338241288699041
10_4,2.505241544083858
11_4,0.9628474053166232
12_4,3.4939142149053852
13_4,1.0980070910625241
14_4,-1.3820795274067366
15_4,0.46693692267897013
16_4,0.7772955653832174
17_4,-0.29299458015660956
18_4,0.20328276272420984
19_4,0.11417975801657158
1_4,-2.423450268103144
20_4,0.2182711301483986
21_4,-0.16677214962237272
22_4,-0.301044416451663
23_4,0.1469241331364217
24_4,1.288246474521508
2_4,1.101902390497018
3_4,0.8389644946216419
4_4,0.8453022064430791
5_4,-7.47534817976122
6_4,0.42462494879245033
7_4,0.6411209595659122
8_4,0.5588472157007353
9_4,0.8076733278840607
10_5,1.832480245743645
11_5,1.35439296187431
12_5,3.339651510732625
13_5,1.0740279639601835
14_5,-0.902539250447387
15_5,0.778182198736669
16_5,0.37828873286600173
17_5,-0.257527405462081
18_5,0.32163900717997135
19_5,-0.23327782597544952
1_5,-2.5569065966339677
20_5,0.46281778661621664
21_5,-0.12484425577300938
22_5,-0.39390353384512994
23_5,0.17698760295222954
24_5,0.9218572325834253
2_5,1.2549429305865973
3_5,0.7839308424315233
4_5,0.7304013029233285
5_5,-6.507464465782735
6_5,0.14128749599275378
7_5,0.26282527268824024
8_5,0.308659818609522
9_5,0.7680787376694137
