,predicted
10_1,4.683225510667029
11_1,2.8362984583190194
12_1,6.618592330323643
13_1,2.5693234144892574
14_1,1.1683854943540064
15_1,2.5143604852762205
16_1,1.2493926290943391
17_1,0.9960295459867256
18_1,1.1258679496750725
19_1,0.9770849742307677
1_1,0.5099161115835777
20_1,1.756927367182254
21_1,1.3231101449272933
22_1,1.1121393783449116
23_1,0.5601671322956834
24_1,2.555677781262197
2_1,4.337414435843191
3_1,2.2960693658554074
4_1,2.449114297104903
5_1,-2.582019926015743
6_1,2.7320807237602516
7_1,2.6489505601885144
8_1,3.2055205360480206
9_1,3.2668702569070325
10_2,5.861259524070174
11_2,5.85026400075006
12_2,6.773718282224748
13_2,1.0296849782578443
14_2,1.097257515756985
15_2,2.5897402007435306
16_2,1.4344595003863898
17_2,0.9093835352543995
18_2,0.8952535585108597
19_2,0.8814626856037455
1_2,0.5219648609935007
20_2,0.9694147479048013
21_2,1.3427108146590143
22_2,1.5886903110493673
23_2,0.5754493532949952
24_2,2.556360498094894
2_2,4.199104686574976
3_2,2.44223901668436
4_2,2.4725057390041347
5_2,-2.856126595117513
6_2,2.755648123502571
7_2,2.504316545755221
8_2,3.190516163570618
9_2,3.3251422312846377
10_3,4.845653001398302
11_3,2.9544099783168885
12_3,6.772448186682604
13_3,2.5719009136332236
14_3,1.165729956768772
15_3,2.503758224280831
16_3,1.3005819265786087
17_3,1.1918537674630458
18_3,1.3802588062887073
19_3,0.9353451502678584
1_3,0.23955530022417793
20_3,1.3794510979872578
21_3,1.2237313504667964
22_3,0.9855742843244673
23_3,0.6712010591637204
24_3,2.4811077893151325
2_3,3.9679299861258666
3_3,2.3205241251137907
4_3,2.40423338720705
5_3,-2.707461506350564
6_3,2.442478819707393
7_3,2.5034984472804154
8_3,3.1542958868779616
9_3,3.253975540729723
10_4,6.045741402086853
11_4,3.4854361150138713
12_4,7.049224060469771
13_4,2.7546810711869036
14_4,1.1791813842222767
15_4,2.5438960295921484
16_4,1.2920208954317285
17_4,0.45714428734472834
18_4,1.0572988591161576
19_4,0.8794821612540205
1_4,0.6783680685790877
20_4,1.7254571870794795
21_4,1.3030526074142137
22_4,1.2561045398791777
23_4,0.5277237319210155
24_4,2.5188745244258812
2_4,4.285594864600673
3_4,2.2566612692372052
4_4,2.7318363503444067
5_4,-2.6876389923584236
6_4,2.492366210584739
7_4,2.574931495196369
8_4,3.2111142908020605
9_4,3.3265930150883976
10_5,5.333571079987475
11_5,2.818190956231521
12_5,6.45301047100987
13_5,2.4203281483613712
14_5,0.9750172222720194
15_5,2.495942597739071
16_5,1.3580651388342253
17_5,1.1236087690860272
18_5,1.2841960223266984
19_5,0.891158191673103
1_5,0.73307702870936
20_5,1.6877649066898244
21_5,1.157582981510954
22_5,1.0883680610175888
23_5,0.6151615519667133
24_5,2.419455546556395
2_5,4.205427140748749
3_5,2.464237868392097
4_5,2.4201652169861023
5_5,-3.004009443856339
6_5,2.647388381066737
7_5,2.531874634801549
8_5,2.6664017705285024
9_5,3.331523435026439
