,predicted
10_1,2.0056230615054043
11_1,2.4340724178712136
12_1,4.12847670774946
13_1,1.536684095463269
14_1,0.39251996273322504
15_1,1.2145994285718007
16_1,0.7569243855126407
17_1,0.18217608528935264
18_1,0.7663652016140302
19_1,0.4402518867244122
1_1,-1.3170340594991667
20_1,0.4174547661216229
21_1,0.5725498935939666
22_1,0.6681074419867717
23_1,0.4085646413914017
24_1,1.4537752025411974
2_1,2.0993662206947072
3_1,1.1713229565444108
4_1,1.241808640754331
5_1,-7.79441929081334
6_1,0.5371304306997086
7_1,0.6134653844313647
8_1,1.127798768688326
9_1,1.1341517218519284
10_2,3.0602660751738746
11_2,2.7048926081996276
12_2,3.726078309800134
13_2,1.3709732681062454
14_2,-0.46056072602633946
15_2,0.9266381383214789
16_2,0.7646259585243086
17_2,-0.2791827841220766
18_2,0.5069929741347641
19_2,0.5027764850064921
1_2,-0.554275717245472
20_2,0.6841368855526039
21_2,0.37697070347511474
22_2,0.572937626439957
23_2,0.3957136287335945
24_2,1.3961925377932547
2_2,2.9746396383578966
3_2,1.0482486638970256
4_2,0.9769356367721305
5_2,-8.0
6_2,1.0884416255827662
7_2,1.3158220512926886
8_2,1.0943325698227668
9_2,0.4686104712344125
10_3,1.6504074553060875
11_3,2.198302235105399
12_3,3.5331651702619586
13_3,-2.7589383212835874
14_3,-0.4960027288951682
15_3,1.3047294571242367
16_3,0.8355005032523753
17_3,-0.11844634144649577
18_3,0.9474563482106327
19_3,0.3589147447936639
1_3,-1.566333552840875
20_3,0.47742670639200263
21_3,0.4186317385614036
22_3,0.42894057259809665
23_3,0.39014048666036305
24_3,1.3326264673124002
2_3,2.033676158094728
3_3,1.1199875500067342
4_3,1.361927288061463
5_3,-7.91574588628152
6_3,1.2896164688173202
7_3,0.7553308496217572
8_3,1.2977031447557281
9_3,1.318613453473697
10_4,3.236316281496622
11_4,1.6317265807432764
12_4,4.239657000523919
13_4,1.4882885004556934
14_4,-0.7990593162896181
15_4,1.222385479612514
16_4,0.7227770847920525
17_4,0.2467479902188785
18_4,0.691636995641903
19_4,0.39112929082334114
1_4,-0.6916698702842818
20_4,0.39402837162419685
21_4,0.3540632360264348
22_4,0.4143473747165766
23_4,0.372892115404076
24_4,1.4622316274280214
2_4,2.2336826293812093
3_4,1.403423617230813
4_4,1.3168940019530746
5_4,-7.876894217833043
6_4,1.520031524599643
7_4,1.1258222066145038
8_4,0.7198977752463186
9_4,1.2984418453253488
10_5,2.652748739962411
11_5,2.226302881004644
12_5,3.5073997674229043
13_5,1.2722019214236113
14_5,-0.20879668413297842
15_5,1.1721480258489179
16_5,0.6540990391870247
17_5,0.35593717891332916
18_5,0.5020268977954725
19_5,0.2698788211923598
1_5,-1.0645744450233288
20_5,0.7515940485512602
21_5,0.5284792463383797
22_5,0.39848163764257194
23_5,0.4742688407221815
24_5,1.3000136743511086
2_5,2.0580390045311314
3_5,1.1604415532466563
4_5,1.284034212223459
5_5,-6.407160700426135
6_5,0.9958393330814335
7_5,0.6718395930789269
8_5,1.0356102267226155
9_5,1.1614434573129295
