,predicted
10_1,4.48086771181206
11_1,2.4590544913835783
12_1,6.956221453121398
13_1,2.7434973761514834
14_1,1.0395010679131376
15_1,2.522513237736191
16_1,1.3895942798144743
17_1,0.9157016165490965
18_1,1.0953328849314057
19_1,0.9100631983679562
1_1,1.5104249777719656
20_1,1.685555685242476
21_1,1.4301133272054252
22_1,1.449331361797287
23_1,0.7745317111923724
24_1,2.5017253789017775
2_1,5.1756284606492144
3_1,2.41408491786058
4_1,2.5371809563209737
5_1,2.1073843190612753
6_1,2.955447958625862
7_1,2.1480528613557897
8_1,3.8276831403940323
9_1,2.5916607353399246
10_2,5.154990768120121
11_2,5.2628088479726705
12_2,7.1502289250274895
13_2,1.5065025532637386
14_2,0.8799420656286031
15_2,2.4519256983883544
16_2,0.695184731399386
17_2,1.1946211308462846
18_2,1.6334331743030333
19_2,0.8256765642910363
1_2,1.5562055216492532
20_2,0.813488965499532
21_2,1.496321320620005
22_2,2.1949744670624014
23_2,0.6520581942713789
24_2,2.6335660029008006
2_2,5.427599541776725
3_2,2.1262895780926527
4_2,2.5634871827719823
5_2,2.0223958876634995
6_2,3.1296081990628433
7_2,2.1040666984990386
8_2,3.7958047538961397
9_2,2.658351053501579
10_3,4.881151562776795
11_3,2.6794488152453138
12_3,7.213032228406897
13_3,2.843316405541685
14_3,1.0100342522808234
15_3,2.519103140402566
16_3,1.4176235328201066
17_3,1.1592033594322457
18_3,1.5032553605885384
19_3,0.8968617912332358
1_3,1.4714300050554057
20_3,1.1458346107508706
21_3,1.478063483266324
22_3,1.5193786888981944
23_3,0.7585887999145737
24_3,2.66365170565771
2_3,5.211955782171011
3_3,2.389840966311987
4_3,2.5268073091213905
5_3,2.1682276849805224
6_3,2.715087526490669
7_3,2.142435052484739
8_3,3.592229129046231
9_3,2.6339874334264834
10_4,5.013971270405887
11_4,2.7053535656891063
12_4,7.339850254296976
13_4,2.5908441531897357
14_4,0.9230786910512772
15_4,2.49989922220607
16_4,1.4511780557106921
17_4,1.0071450058749618
18_4,0.9266186512577136
19_4,0.8993957188520004
1_4,1.6098103030059139
20_4,1.4317177368736873
21_4,1.5142972030690978
22_4,1.5703118093618176
23_4,0.7765920724446985
24_4,2.5381727891322416
2_4,5.368053647419612
3_4,2.4036223231708878
4_4,2.823476789362613
5_4,2.1732316568922663
6_4,2.91384536638873
7_4,2.1098308625656217
8_4,3.7795821687800943
9_4,2.6676153749883857
10_5,5.0194878667943
11_5,2.506081521417213
12_5,7.191587211243216
13_5,2.621030831573683
14_5,1.1647297946947064
15_5,2.3759962913982355
16_5,1.4396908591420794
17_5,0.9349931649238722
18_5,1.2764527420815985
19_5,0.8910578322502268
1_5,1.2832785772410038
20_5,1.3999584695989993
21_5,1.5332690138964549
22_5,1.507668407274309
23_5,0.8841390919742497
24_5,2.475522230705966
2_5,5.086106853653194
3_5,2.4602625235027924
4_5,2.5291151570536146
5_5,2.1088745433666705
6_5,2.857867842143817
7_5,2.1079725093398727
8_5,2.7246077957309947
9_5,2.648876830705381
