,predicted
10_1,2.216215243137816
11_1,1.982881252578354
12_1,5.360623779292183
13_1,1.3877594821862453
14_1,0.8641347310292948
15_1,1.393780488427655
16_1,0.7590104931273456
17_1,0.33118514602013654
18_1,1.0265143390558678
19_1,0.39711046713613135
1_1,-0.048347751836232036
20_1,1.619091624321713
21_1,0.3867132350290967
22_1,0.381341177616831
23_1,0.21882840435922224
24_1,1.4991961473181803
2_1,2.129345644738475
3_1,0.9817432650151481
4_1,1.4836109754610127
5_1,-8.0
6_1,1.9719969935757582
7_1,0.930254628760223
8_1,1.8714270197558545
9_1,2.121641367141624
10_2,2.847708966125159
11_2,2.2253356738334324
12_2,4.4595924177404465
13_2,1.1111624547938723
14_2,0.43948432482610267
15_2,1.2078529210037972
16_2,0.6709350036444724
17_2,0.35631630427369304
18_2,0.8050143156904624
19_2,0.441702130598106
1_2,0.06048130520338207
20_2,1.2272622068622079
21_2,0.4653138039378609
22_2,0.44854822528154026
23_2,0.2526791616200992
24_2,1.3241111788732887
2_2,2.8340829031690875
3_2,1.46455212770769
4_2,1.311800486995136
5_2,-7.261917385178284
6_2,1.5198108043540268
7_2,1.3906828989684323
8_2,1.8211475744644574
9_2,1.2496457042708091
10_3,1.5621086354245604
11_3,2.443270902007592
12_3,4.70951432235903
13_3,-2.590196865026087
14_3,0.006362981969755425
15_3,1.63514965148094
16_3,0.7400214916221708
17_3,0.4182332125792876
18_3,1.2322353017578278
19_3,0.5143644364493878
1_3,-0.09504646425199184
20_3,1.0165058469874182
21_3,0.42716409769405017
22_3,0.5190696829702213
23_3,0.2809675827012277
24_3,1.4586141137577995
2_3,3.1317174246217157
3_3,1.2946938095260634
4_3,1.43195093582245
5_3,-8.0
6_3,1.3343632127829315
7_3,1.267485922688459
8_3,1.910514750879463
9_3,1.9164058104878685
10_4,3.8840566917523707
11_4,1.9264993873839935
12_4,5.158093663060436
13_4,1.717214592918061
14_4,0.36294704642628695
15_4,1.269225917077792
16_4,0.6848055417112741
17_4,0.5666597824770101
18_4,1.092190164790492
19_4,0.5073199421371136
1_4,-0.21260337370272114
20_4,0.8855370515572247
21_4,0.29888453930652004
22_4,0.4457277920251675
23_4,0.08786559001099759
24_4,1.4452696291408134
2_4,3.5183047316866554
3_4,0.9080241168862893
4_4,1.4303239441869207
5_4,-7.471195636514674
6_4,1.8371959567460987
7_4,1.2230518998360391
8_4,1.5211268201003756
9_4,2.0359009805198487
10_5,3.879362799363529
11_5,2.916246485607754
12_5,5.430655096923052
13_5,2.0936621829443918
14_5,0.30166238749815716
15_5,1.2495441898726587
16_5,0.7558137009284818
17_5,0.2798595891165401
18_5,0.9033322108314952
19_5,0.4567177586749205
1_5,0.07140457068972739
20_5,0.8272241094874466
21_5,0.4208460506068623
22_5,0.2786300632456736
23_5,0.18837847087011247
24_5,1.384827234754843
2_5,2.9251908828402042
3_5,1.5119398515609386
4_5,1.2281438716437854
5_5,-8.0
6_5,1.444900319362182
7_5,1.3213766568846228
8_5,1.692281949047277
9_5,1.6329359119359008
