,predicted
10_1,5.85686109064103
11_1,2.840002253518895
12_1,7.446111108425865
13_1,3.1783934717327273
14_1,1.6160737477200633
15_1,2.852978888976834
16_1,1.2105044281792483
17_1,1.317604967800721
18_1,1.5351874767103144
19_1,1.290054295969925
1_1,2.0602918193385427
20_1,4.609423596176089
21_1,1.8532266515613645
22_1,1.8618228569548754
23_1,0.6576997333393487
24_1,2.827085069041415
2_1,6.103142640559182
3_1,2.887450125438744
4_1,2.971397438368841
5_1,2.2659011530859554
6_1,5.037960282006033
7_1,2.713258641724131
8_1,4.96593179430845
9_1,4.949131612162534
10_2,6.059368941012367
11_2,5.081202332941278
12_2,7.825169672272929
13_2,3.1649844647645753
14_2,1.4320419687197485
15_2,2.8499389019942645
16_2,1.4168298152897385
17_2,1.344027747370921
18_2,1.7718591254130867
19_2,1.261126232664855
1_2,2.4945458323667715
20_2,4.581277104602154
21_2,1.7734933898052272
22_2,2.401055708102566
23_2,0.7135255551768923
24_2,2.871203802551826
2_2,6.167799075878694
3_2,2.70313915655306
4_2,3.002330472878585
5_2,2.570120521595139
6_2,4.927621246833546
7_2,2.718201180668003
8_2,4.961405864623454
9_2,4.9558585059773055
10_3,5.0289108340442725
11_3,3.4885363746898292
12_3,8.264971030911346
13_3,3.087551533761981
14_3,1.682462254910396
15_3,2.8471220335914884
16_3,0.935466236644257
17_3,1.4994000070900682
18_3,1.681214169832776
19_3,1.3536523255452955
1_3,2.023233400632697
20_3,4.649998289626239
21_3,1.845969299735901
22_3,1.7978048438018288
23_3,1.171595321751213
24_3,2.8849920212999014
2_3,6.0968422055232425
3_3,2.928924289434285
4_3,2.787206374118086
5_3,2.35620941003788
6_3,5.208945547644203
7_3,2.6502489863505763
8_3,5.009161354310339
9_3,5.073856196640216
10_4,5.964163698795959
11_4,2.7996127367116177
12_4,7.934949746322808
13_4,3.1118637471168515
14_4,1.391319896258392
15_4,2.8721582985109806
16_4,1.4131994276664732
17_4,1.3758439616982923
18_4,1.3769295750926422
19_4,1.3882905588103907
1_4,2.1131933466560446
20_4,4.66867254946097
21_4,1.8535467187897894
22_4,1.9219245299064869
23_4,0.8191328986046342
24_4,2.8557232956732856
2_4,6.03877042304403
3_4,2.9004789763240058
4_4,2.978552978464522
5_4,2.4685128656421838
6_4,5.084252917286543
7_4,2.7332273267650016
8_4,4.993592241867094
9_4,4.9395092261582
10_5,5.744480869268456
11_5,3.4568479478085963
12_5,7.841828132354577
13_5,3.2179622845069247
14_5,1.4640696322601594
15_5,2.8185942355426272
16_5,1.2608498959360142
17_5,1.4154145797791857
18_5,1.4154145797791857
19_5,1.4154145797791857
1_5,2.024239690223081
20_5,4.785030177942237
21_5,1.8930696699674594
22_5,1.8930696699674594
23_5,0.8298003475637945
24_5,2.2596079265947653
2_5,6.09205062497056
3_5,2.9404075054079417
4_5,2.9404075054079417
5_5,2.1115895416239185
6_5,4.961589195679574
7_5,2.7111758123486527
8_5,4.961589195679574
9_5,4.961589195679574
