,predicted
10_1,2.69735920347391
11_1,2.3885699353087664
12_1,5.618370509734377
13_1,1.7135948739611262
14_1,1.248551699845976
15_1,1.5877775598514976
16_1,0.8923490140568565
17_1,0.40873967368319436
18_1,1.0636283189135265
19_1,0.497907130707479
1_1,0.35752850966288435
20_1,1.5151517442967786
21_1,0.6120283196599414
22_1,0.6893138661356473
23_1,0.37521328132117354
24_1,1.5823599712969088
2_1,2.60769449846111
3_1,1.107861598725927
4_1,1.6021154492310934
5_1,0.7989405832653884
6_1,2.2058423015996365
7_1,0.9460611432214988
8_1,2.0872329709794197
9_1,2.160991074458626
10_2,3.3404423058171036
11_2,2.4132973184731044
12_2,5.278595747726993
13_2,1.6799262481677313
14_2,0.31862665144414654
15_2,1.4454834730672657
16_2,0.8684908112077127
17_2,0.44876100427137144
18_2,0.9594748210449753
19_2,0.48280824476821277
1_2,0.538468566700388
20_2,1.0271462563722733
21_2,0.585357848359432
22_2,0.733237933112599
23_2,0.378492847922287
24_2,1.5131537867964326
2_2,3.8978473877628046
3_2,1.5781297772475225
4_2,1.4631727699511223
5_2,0.9244850856054864
6_2,1.622519690421561
7_2,1.4488126444318903
8_2,1.9945266449442078
9_2,1.7390224309434208
10_3,1.9005896783884606
11_3,2.5230050216578026
12_3,5.742860175616254
13_3,1.1222373133240806
14_3,0.25068857452160537
15_3,1.689105064611195
16_3,0.8731411700761127
17_3,0.43753900750190616
18_3,1.3567406123524275
19_3,0.5190716008141031
1_3,0.34293793508412457
20_3,0.9300669107093934
21_3,0.6066472075217056
22_3,0.7264335144328744
23_3,0.3855052723701049
24_3,1.4682638308545188
2_3,3.190767170262993
3_3,1.52578844322561
4_3,1.669073390147907
5_3,0.8810919327346177
6_3,1.8037049286815132
7_3,1.4450494745949896
8_3,2.169785731864969
9_3,2.128260317175162
10_4,4.132155128104936
11_4,2.1246364805635065
12_4,5.543138175270873
13_4,1.8997866523008167
14_4,0.5264681341713354
15_4,1.4374244615248093
16_4,0.813633798651404
17_4,0.6767957466350185
18_4,1.0861004826746004
19_4,0.5354297126050084
1_4,0.4616738278548613
20_4,0.9203318399388195
21_4,0.6083057882151378
22_4,0.7491131956922259
23_4,0.3792026789313398
24_4,1.4887287573302042
2_4,3.7274879151471536
3_4,1.3396441186224348
4_4,1.6272450832898768
5_4,0.8408017971665396
6_4,1.8050038527345023
7_4,1.4110977808622407
8_4,1.6745493140941379
9_4,2.1404357958437474
10_5,3.4207242376156883
11_5,3.718779944594884
12_5,5.79794555576079
13_5,1.9459414951198972
14_5,0.5869056911671264
15_5,1.5005989225648106
16_5,0.8436893061224937
17_5,0.6214530757239622
18_5,0.8755039777253542
19_5,0.49789782100734054
1_5,0.2819512422059021
20_5,1.1592599144771727
21_5,0.6034697910858429
22_5,0.7153019928634248
23_5,0.3955250543874754
24_5,1.434135556014986
2_5,3.5201791352306606
3_5,1.6543733479005494
4_5,1.8420413071206958
5_5,0.8357752899231606
6_5,2.134922158057641
7_5,1.249150092620222
8_5,1.6214400560155884
9_5,2.0608370415105965
