,predicted
10_1,4.824361641965502
11_1,2.3593370429783067
12_1,7.080546077757681
13_1,2.5252116082904825
14_1,0.9076273101144037
15_1,2.5152046145251514
16_1,1.2134814208897553
17_1,1.0363058419485351
18_1,1.174334870795972
19_1,0.9061444259865518
1_1,0.9264422043278215
20_1,1.1270170051426032
21_1,1.5039259476363172
22_1,1.4817075167042684
23_1,0.660265750143129
24_1,2.5909167791289964
2_1,5.15602960615019
3_1,2.456190848000386
4_1,2.5680391618107676
5_1,1.667729752534755
6_1,2.5094684486317287
7_1,2.1791912821780706
8_1,3.2439468575632
9_1,3.2508326999796395
10_2,5.451098517808054
11_2,5.498304493949798
12_2,6.90087597055965
13_2,0.7435643260884243
14_2,0.9420880564662442
15_2,2.538489055377997
16_2,1.0947595052290835
17_2,1.1092911925728675
18_2,1.367140755191821
19_2,0.9245243073702178
1_2,0.9277927624713791
20_2,0.6391314614898748
21_2,1.4852016282161211
22_2,1.6368831646239932
23_2,0.7183621621039289
24_2,2.6089632983562243
2_2,5.253806820035317
3_2,2.3901674747438655
4_2,2.4942410039640706
5_2,1.4986751610899964
6_2,2.4892982519145574
7_2,2.1592055320722876
8_2,3.1849092623622504
9_2,3.2407013460466763
10_3,5.142171012072755
11_3,2.411417285015947
12_3,6.925743222613515
13_3,2.5538634436643397
14_3,0.9061374079262119
15_3,2.5715491581401846
16_3,1.2358522193532395
17_3,1.1274178049539
18_3,1.4312705231403087
19_3,0.9323929365803486
1_3,0.9127719856207843
20_3,0.6443132406639681
21_3,1.4745933967898384
22_3,1.458689077303235
23_3,0.6751286953299324
24_3,2.5503279801968373
2_3,5.138324305547765
3_3,2.526821689218005
4_3,2.4758462024257253
5_3,1.6551459565388296
6_3,2.4070609872889674
7_3,2.3399910699070636
8_3,3.2340381151308004
9_3,3.2167635566991515
10_4,5.29482168487874
11_4,2.6433564802034812
12_4,7.026789819785825
13_4,2.5028538785987786
14_4,0.911083714831954
15_4,2.472412485417385
16_4,1.3040124396578034
17_4,1.0083883478172795
18_4,0.9495459592875516
19_4,1.0142179953632564
1_4,1.0429371065408988
20_4,1.2810646981398168
21_4,1.493969129498724
22_4,1.4758670613577425
23_4,0.7723658724376562
24_4,2.5777996896811888
2_4,5.081971067927201
3_4,2.303058112710816
4_4,2.564765175613311
5_4,1.72460294443159
6_4,2.384828190132664
7_4,2.1517360346041805
8_4,3.271838962982376
9_4,3.1341111052606903
10_5,5.324808160454635
11_5,2.792239853962674
12_5,7.235652669533555
13_5,2.481294029369423
14_5,1.5082841011495085
15_5,2.36731997481935
16_5,1.1985272851517723
17_5,1.1106635061116128
18_5,1.3077145210318823
19_5,0.9123507963622943
1_5,0.9087095110398262
20_5,0.9661420516606622
21_5,1.4071348675705972
22_5,1.4835745950939487
23_5,0.7882193262594742
24_5,2.4390737891584298
2_5,5.1194215005558625
3_5,2.3886344052371853
4_5,2.337575961194431
5_5,1.726617783225906
6_5,2.470655898856815
7_5,2.1252390486194717
8_5,2.5807823892498893
9_5,2.80736642099754
