,predicted
10_1,1.4913381383622593
11_1,2.0791691598341826
12_1,3.847318428521562
13_1,1.1157198674635107
14_1,-0.22990934243744163
15_1,0.862842788031626
16_1,0.6554575978201189
17_1,-0.43315487806466973
18_1,0.7198926774088883
19_1,0.05011164386006257
1_1,-2.5771766752618266
20_1,0.4556922591472908
21_1,0.1200187434139743
22_1,-0.11287420939891327
23_1,0.12277921779826187
24_1,1.1870299958467154
2_1,1.4971748545660697
3_1,1.1561217855620258
4_1,0.9793315305160131
5_1,-7.664688557897987
6_1,0.43817789243963917
7_1,0.1892895347747255
8_1,0.8436399633508744
9_1,0.8765936222891227
10_2,2.1680263161404802
11_2,2.014232947211851
12_2,3.5159115915117884
13_2,1.0992896786508461
14_2,-1.4366712518690705
15_2,0.6111365675182895
16_2,0.6451849564629459
17_2,-0.30419492223214345
18_2,0.4788682167733068
19_2,0.1501027444117311
1_2,-2.261582161587633
20_2,0.4719330247487295
21_2,0.16035893125694978
22_2,-0.09166269741075303
23_2,0.1437600814544099
24_2,1.2032764806490934
2_2,1.4842053131521162
3_2,0.9212804098302304
4_2,0.973055644038129
5_2,-7.83203490970774
6_2,0.47422495893120375
7_2,0.5854037973209361
8_2,0.7675864251439845
9_2,0.6234069423229001
10_3,1.0925476416195907
11_3,1.2741980758755744
12_3,3.6510089422762952
13_3,-1.8799433680954554
14_3,-1.57005703590012
15_3,0.942244626803867
16_3,0.6525499795550878
17_3,-0.3683322396018424
18_3,0.7423149131538482
19_3,-0.16194256666857018
1_3,-2.5318095268753633
20_3,0.4140268865171877
21_3,0.1317827629648166
22_3,-0.38465539490918976
23_3,0.15375670278179274
24_3,1.1481501241762535
2_3,1.5839766101069073
3_3,0.6992639288967092
4_3,0.9986921596527953
5_3,-7.7407279121712715
6_3,0.7124108327077722
7_3,0.45352846621049087
8_3,0.8023703381995599
9_3,0.8167865590297488
10_4,2.750996110554693
11_4,1.769468702721982
12_4,3.373201840865727
13_4,1.2721074516788864
14_4,-0.6024840947083048
15_4,0.8168671226725981
16_4,0.6279871322937095
17_4,-0.10390855316064684
18_4,0.42832215840627597
19_4,0.1126306172905584
1_4,-2.0922651830959085
20_4,0.3691856610358717
21_4,0.18509117895829788
22_4,0.04746569752970881
23_4,0.12874291257555176
24_4,1.207942210549149
2_4,1.6584092523932088
3_4,0.8349032477953652
4_4,1.0305946578559926
5_4,-7.718702053477582
6_4,0.7613702182352564
7_4,0.6775844986169828
8_4,0.5354528093897527
9_4,0.7045092047890334
10_5,2.1494743478606835
11_5,1.6143093103085784
12_5,3.3350635455624005
13_5,1.1043583543500275
14_5,-0.790298822708571
15_5,0.9919518503010001
16_5,0.489354641910679
17_5,-0.09504064446087057
18_5,0.4630802932876488
19_5,-0.1021695477485904
1_5,-2.6740505526140366
20_5,0.5556321641421469
21_5,0.13976967202375506
22_5,-0.3902757334815792
23_5,0.2032975688643903
24_5,1.1079930946716823
2_5,1.4168346922468482
3_5,0.8416722300803083
4_5,0.9082920211237311
5_5,-6.942755149256195
6_5,0.6044655243049923
7_5,0.37266944861229623
8_5,0.4593991477884214
9_5,0.8275365633748355
