,predicted
10_1,2.9902723494655357
11_1,2.678529139263804
12_1,6.211300933017249
13_1,2.0925718431753757
14_1,1.2934895277839198
15_1,1.8938757902645833
16_1,1.0211459570808081
17_1,0.6414996565723109
18_1,1.2688511371990048
19_1,0.7349521058275532
1_1,0.6301842693101514
20_1,2.4351614774498036
21_1,0.9266779307735835
22_1,0.995472357710283
23_1,0.48628206005596125
24_1,1.6483879742570877
2_1,2.9541229858924276
3_1,1.3828843683894692
4_1,1.8213967690262443
5_1,0.9334547694493402
6_1,2.623183825148624
7_1,1.2294828629884165
8_1,2.7237418807615454
9_1,2.7834885955084867
10_2,4.210349749899128
11_2,3.060156079842072
12_2,5.230775215657669
13_2,2.153625063048
14_2,0.6620947473975966
15_2,1.7288292284101654
16_2,1.1167475950608732
17_2,0.6121282921429566
18_2,1.1851200543500995
19_2,0.6334565490545658
1_2,0.9026255364538673
20_2,2.1904288479216794
21_2,0.9131960084400006
22_2,1.123649441318151
23_2,0.5422799040585661
24_2,1.7525396073249795
2_2,4.173341836111973
3_2,1.7727474048178238
4_2,1.7727474048178238
5_2,0.731872412729068
6_2,2.0285780814616574
7_2,1.6680009259289617
8_2,2.473134203510962
9_2,2.959142246681459
10_3,2.8124210696265335
11_3,2.775760761045878
12_3,6.21054976910733
13_3,2.4244936573835862
14_3,0.6597207115781888
15_3,1.916952987875289
16_3,1.1299910552240573
17_3,0.5584776178103148
18_3,1.3239321613647832
19_3,0.7270256692774488
1_3,0.7517106394096716
20_3,2.199940222333555
21_3,0.8590851113297318
22_3,0.7856058839509564
23_3,0.499764609975343
24_3,1.6218848423016374
2_3,3.9675937412240088
3_3,1.894610223118739
4_3,1.894610223118739
5_3,0.8217907195253812
6_3,1.971369577317444
7_3,2.090105899222243
8_3,2.266006871691193
9_3,2.5068685933745813
10_4,4.431754174339039
11_4,2.3744469300124487
12_4,6.079709685056829
13_4,2.1970688723788543
14_4,0.7493247649544181
15_4,1.6497758999960948
16_4,0.9915848394395053
17_4,1.004479707211574
18_4,1.306292740888866
19_4,0.7914298675270716
1_4,0.8874278970452761
20_4,1.8825729804843974
21_4,0.8872528298539443
22_4,1.0122605436749044
23_4,0.4734831234357902
24_4,1.6238485631787847
2_4,4.2475383863693885
3_4,1.6875507896170836
4_4,1.8493584590999794
5_4,0.9717338883015375
6_4,2.2055578382306287
7_4,1.6903534590500646
8_4,2.3152398081024366
9_4,2.753534428510398
10_5,4.445479587267592
11_5,3.282177964820515
12_5,5.819855879661437
13_5,2.3249361370828776
14_5,0.8827506428179465
15_5,1.7718411103385396
16_5,0.9811321500850616
17_5,0.8062054350568589
18_5,1.0175736364758348
19_5,0.7473934567593237
1_5,0.8550138727799101
20_5,2.328930709040605
21_5,0.9254205087257248
22_5,0.9735080268143772
23_5,0.5614669881122353
24_5,1.5933896383717758
2_5,4.021544620044918
3_5,1.8087204836685822
4_5,2.167070704386363
5_5,0.9727778555640626
6_5,3.2786101215229544
7_5,1.5169342621715765
8_5,2.2695932130860985
9_5,2.223067315767438
