,predicted
10_1,3.592269539475171
11_1,3.21877577806661
12_1,5.953666581340178
13_1,2.165532570644248
14_1,1.5473619564859353
15_1,1.6909200521240533
16_1,0.9272183059725213
17_1,0.834655768675456
18_1,1.0497672800338482
19_1,0.6957502013762881
1_1,0.6298898969830742
20_1,2.565469554687337
21_1,0.9122686035749791
22_1,0.9938461336431121
23_1,0.5266837055788437
24_1,1.712088714624923
2_1,3.64305581826518
3_1,0.9114696828153475
4_1,1.7731229218895943
5_1,0.9919297141199523
6_1,1.9836714632355008
7_1,0.8431831184822853
8_1,2.6684232308317877
9_1,2.5898490972347625
10_2,4.611258399676016
11_2,3.365966555996556
12_2,5.671276283506857
13_2,2.093902985088004
14_2,0.6217777989989031
15_2,1.677595283026721
16_2,0.9127989537070341
17_2,0.6642331913768968
18_2,0.8879767963338931
19_2,0.7092836801059041
1_2,1.0945314527438015
20_2,1.8417455396552334
21_2,0.8797268388509816
22_2,1.3000322739462875
23_2,0.5976744955583828
24_2,1.6236106062137907
2_2,4.207676957863205
3_2,1.7273695542842717
4_2,1.6229726491786267
5_2,1.1200119633705246
6_2,1.8547442259260614
7_2,1.7045215550780035
8_2,2.3072101453683223
9_2,2.6257990679288956
10_3,2.546359670548336
11_3,2.959508139399354
12_3,6.231223377152997
13_3,2.4428225557235534
14_3,0.6260175633422032
15_3,1.8108782002839152
16_3,0.9036590323711103
17_3,0.658151456853822
18_3,1.4762336572333343
19_3,0.7956991740545364
1_3,0.7467151230113578
20_3,2.190277285133998
21_3,0.8124950085701096
22_3,0.8142629116698998
23_3,0.48554168286898663
24_3,1.4574346603691515
2_3,4.269066914533919
3_3,1.8415406835466013
4_3,1.8382475783615104
5_3,1.0984112511571156
6_3,2.2714272639398825
7_3,1.7802657118303957
8_3,2.5555693935844306
9_3,2.7237652420876124
10_4,4.811917337032194
11_4,2.384184035353114
12_4,6.107706636619792
13_4,2.2015385279101456
14_4,0.8229634748554798
15_4,1.6307738090433912
16_4,0.8677734001501872
17_4,0.8703651123563975
18_4,1.2844938244204136
19_4,0.7535491955923769
1_4,0.9527313044078721
20_4,1.969279522825473
21_4,0.8697758185753817
22_4,1.1054306752376908
23_4,0.4372269257996871
24_4,1.6231381551462278
2_4,4.328044251321231
3_4,1.5453657913707326
4_4,1.84546069086718
5_4,1.1170834563535528
6_4,2.2361639821711594
7_4,1.5014372651919208
8_4,2.1973096741920246
9_4,2.605426243920856
10_5,4.719119687857531
11_5,2.7405836490273585
12_5,5.643149232383608
13_5,2.234112988957342
14_5,0.5695464334499512
15_5,1.6861756705421782
16_5,0.8345924230338019
17_5,0.7071017132920085
18_5,0.8820312802202517
19_5,0.7081313364168411
1_5,0.8734858178547287
20_5,1.7720647790609256
21_5,0.9956980982696054
22_5,1.1742252833100322
23_5,0.41564515782110795
24_5,1.7009981115027575
2_5,3.621065171756334
3_5,1.761080005250737
4_5,1.6078042298937247
5_5,1.094771191375607
6_5,4.480175271834711
7_5,1.2079128376201496
8_5,1.4323587043069115
9_5,2.459510091020026
