,predicted
10_1,3.528118484025246
11_1,2.2608733375506413
12_1,5.757330977984638
13_1,2.3073859317908636
14_1,0.47602943210317306
15_1,2.429829691728127
16_1,1.3939063152619389
17_1,0.6846888909847962
18_1,0.7826737942133336
19_1,0.8775949370930343
1_1,-0.2962837264537177
20_1,1.3994002997165749
21_1,0.9781058821370442
22_1,1.0008261260664815
23_1,0.7458333650925956
24_1,2.4829013747855995
2_1,3.9158008354689837
3_1,2.3333340290699276
4_1,2.3535550454828655
5_1,-7.837633812166444
6_1,2.4282330947506203
7_1,2.117292570719892
8_1,2.477301599539289
9_1,2.4752143870625316
10_2,5.242772886452625
11_2,4.624752895677948
12_2,5.674966867568248
13_2,1.6520700356358098
14_2,0.4175259263641114
15_2,2.216707019521406
16_2,0.4505916064734672
17_2,0.549946672740932
18_2,1.6621431977432757
19_2,0.9421181626964117
1_2,-0.38653325933606697
20_2,0.8901085435357696
21_2,1.0311646538106607
22_2,0.9454616057486573
23_2,0.6823536236486847
24_2,2.272982932094569
2_2,3.37176565082709
3_2,1.8090450957589623
4_2,2.311798916158822
5_2,-7.234962863376249
6_2,2.3679651167143296
7_2,1.7015898761099142
8_2,2.496343276691777
9_2,2.50059017017498
10_3,4.090557919997837
11_3,2.7988933558971016
12_3,5.921317148080351
13_3,2.202133398514025
14_3,0.5133255105854541
15_3,2.2519554621837328
16_3,1.3687228846910988
17_3,0.7033388102159778
18_3,1.0178503489698796
19_3,0.872835827610718
1_3,-0.8298080558371927
20_3,1.0427745562731212
21_3,1.0620178048162658
22_3,1.1175985653009837
23_3,0.6876164794860301
24_3,2.291852486866021
2_3,3.0891838476832127
3_3,2.081780560906568
4_3,2.2481373639893265
5_3,-7.463334069020913
6_3,2.135237606318401
7_3,2.055678588666624
8_3,2.47175241027788
9_3,2.3927512202739187
10_4,4.8339337161249825
11_4,3.1209402193351097
12_4,5.824806858871983
13_4,2.25816092217265
14_4,0.4069419743014012
15_4,2.3392936850183403
16_4,1.38663009297203
17_4,0.8272250373977168
18_4,0.6480451188292108
19_4,0.8740183358425935
1_4,-0.39897213601073356
20_4,1.2042608550241487
21_4,1.0757653791112525
22_4,1.0796901497431726
23_4,0.6981699905693383
24_4,2.480358878822019
2_4,3.1340996565408825
3_4,2.08925145250089
4_4,2.28778724861301
5_4,-7.26269051477827
6_4,2.2324929917486016
7_4,1.8334726871943774
8_4,2.549903575042732
9_4,2.4515155839394422
10_5,4.8324597634394495
11_5,2.4872665347708383
12_5,5.656936702352508
13_5,2.20244637040063
14_5,0.5042898247454608
15_5,2.3232727717931585
16_5,1.425914156892146
17_5,0.7594498431115022
18_5,1.0988413056418558
19_5,0.8904250547904485
1_5,-0.1685164549382076
20_5,1.221485117161478
21_5,0.9790338055231912
22_5,1.049289321970281
23_5,0.6582502447126285
24_5,2.330913113843306
2_5,3.2638033842955014
3_5,1.998464798207439
4_5,2.1185065464458073
5_5,-7.752048681562343
6_5,2.3933992378929716
7_5,2.037311275804637
8_5,2.3812144593754088
9_5,2.5023255798832595
