,predicted
10_1,2.66671537407252
11_1,1.5519426844846993
12_1,1.1489608762273003
13_1,1.273350183615841
14_1,-1.3483811644586012
15_1,1.9453750970242634
16_1,1.0259893873428836
17_1,0.3352717687755058
18_1,-1.0943815885333463
19_1,0.7032451729905174
1_1,-7.8369496999247925
20_1,0.4480372209652571
21_1,0.6729620650093588
22_1,0.6036152906268932
23_1,0.4690434599580716
24_1,2.2475011456219995
2_1,-7.8744877844351775
3_1,1.9314905991792326
4_1,2.03403685524467
5_1,-8.0
6_1,1.246959843369675
7_1,1.5128648219731118
8_1,1.266690382795922
9_1,1.3630951152750121
10_2,2.8711820538999504
11_2,2.2738619323727174
12_2,1.183127139526518
13_2,0.4544367663632545
14_2,-2.419410418943412
15_2,1.9009738813005925
16_2,0.9647699244775754
17_2,0.16843131587192897
18_2,0.41241748131852995
19_2,0.7528409051494627
1_2,-7.767707651021021
20_2,0.5346178276534943
21_2,0.47850672907894176
22_2,1.081519043312148
23_2,0.5438731165413213
24_2,2.2289521154411127
2_2,-7.848092094784713
3_2,1.6606343491602313
4_2,2.053644111474172
5_2,-8.0
6_2,1.046706687108458
7_2,1.908854914958223
8_2,1.1174267028400435
9_2,1.3693493093832925
10_3,2.339467514709853
11_3,1.9318396374844506
12_3,1.0925725132215471
13_3,1.1334854059387172
14_3,-1.3099694614687054
15_3,1.958065865456791
16_3,1.0199915877215688
17_3,0.4137340243472487
18_3,0.29144841113148184
19_3,0.33559322205364733
1_3,-7.93065584867766
20_3,0.30914532724141275
21_3,0.6963237047981953
22_3,0.5430892777016203
23_3,0.452246446140123
24_3,2.2047384061355713
2_3,-7.850338848320822
3_3,1.9590798979197706
4_3,1.879842682853496
5_3,-8.0
6_3,1.2717255091938136
7_3,1.6777667426397644
8_3,1.0835925280464294
9_3,1.6967556178828325
10_4,3.0482276726101065
11_4,1.5601279943338409
12_4,0.9445157860859545
13_4,1.373066633966238
14_4,-1.4307433765008513
15_4,1.9946690925439556
16_4,1.0519207160198891
17_4,0.4597838269064341
18_4,0.31686809181469616
19_4,-0.061786194380290455
1_4,-7.939124122961456
20_4,0.34926064781854954
21_4,0.630143556966625
22_4,0.40626629300334327
23_4,0.5539265187861739
24_4,2.2041457458671454
2_4,-7.877546036667001
3_4,1.9237445381032268
4_4,1.809570916514462
5_4,-8.0
6_4,1.8229773536540013
7_4,1.6351548679660775
8_4,1.207213684623525
9_4,1.373269036468419
10_5,2.9884453523638914
11_5,1.345648196464168
12_5,1.06525994433281
13_5,1.1318970791188696
14_5,-1.9168548834750212
15_5,1.391749400137063
16_5,1.012095511418988
17_5,0.2131613147307636
18_5,-0.9126840418581885
19_5,0.7984666472108125
1_5,-7.8340441764117745
20_5,0.3385998120228721
21_5,1.0985126185402823
22_5,0.694432818606323
23_5,0.5492542420078306
24_5,2.307150017413376
2_5,-7.805451746638864
3_5,1.898788907731961
4_5,2.0143284409884323
5_5,-8.0
6_5,1.4405700536327533
7_5,1.537362255323729
8_5,1.525244227146745
9_5,1.4141268014790436
