,predicted
10_1,4.701561710392623
11_1,2.6828244279241615
12_1,6.446822548511076
13_1,2.6699702494446256
14_1,0.8633546205755099
15_1,2.49558526952243
16_1,1.417624798048556
17_1,0.8807363054507706
18_1,0.9327908018175866
19_1,1.002644599289568
1_1,0.8847898503721879
20_1,2.6405443209459265
21_1,0.9679166120332188
22_1,0.9591924326154322
23_1,0.6226332591813483
24_1,2.552244958878039
2_1,4.264096291069135
3_1,2.4314880674358026
4_1,2.544541801826517
5_1,-6.581791718359591
6_1,2.519899832391731
7_1,2.384404895423605
8_1,3.4581370314922806
9_1,3.6997102921385863
10_2,5.717687509089041
11_2,5.594473916572403
12_2,6.914280393477492
13_2,2.954898869796848
14_2,0.970362476190479
15_2,2.566438521749549
16_2,1.2815576026079667
17_2,0.923034586761197
18_2,1.0500213251301318
19_2,1.0613006166920482
1_2,0.06857500368450783
20_2,2.8714349593869173
21_2,0.9746307142357947
22_2,0.597743376386651
23_2,0.6733595464683306
24_2,2.793656887358109
2_2,3.842218899484439
3_2,2.5707124140595456
4_2,2.560575408012522
5_2,-7.601790988118383
6_2,2.5961987928741017
7_2,2.4847011581641363
8_2,3.4317840378724114
9_2,3.696484157799077
10_3,4.709171627052633
11_3,2.9032988348921407
12_3,6.651954139810763
13_3,2.7352616890292576
14_3,0.8568201219412173
15_3,2.5851315377809683
16_3,1.2301608122517143
17_3,0.9964967737255709
18_3,1.237981201470863
19_3,0.9995435072406365
1_3,0.29956207215425196
20_3,2.68558038798966
21_3,1.0499933380686413
22_3,1.0352214819732488
23_3,0.6751918845969266
24_3,2.6010482417401177
2_3,4.027819947493446
3_3,2.4780979513204175
4_3,2.471005233886195
5_3,-6.604680596383739
6_3,2.6034513469510654
7_3,2.411849684589605
8_3,3.364282216710165
9_3,3.8601743901154664
10_4,5.049521041989734
11_4,3.1448377237278584
12_4,6.730137253153358
13_4,2.528503923817871
14_4,0.8727631961426379
15_4,2.506242429070504
16_4,1.2566367428504583
17_4,0.9085801557619141
18_4,0.7600963897118228
19_4,0.9740736635193881
1_4,0.7795788145978861
20_4,2.7865484050670193
21_4,1.0792671605120319
22_4,1.0439989466946822
23_4,0.7423509786669561
24_4,2.593339443412981
2_4,3.90115874441262
3_4,2.509539925866565
4_4,2.860811528267989
5_4,-6.783646140041898
6_4,2.5507653855255437
7_4,2.0998297531940127
8_4,3.4825309540798024
9_4,3.7894751835722063
10_5,5.391978783339958
11_5,2.529506012592846
12_5,6.7848878952220515
13_5,2.749591865159043
14_5,0.8697183211967531
15_5,2.4998545973249375
16_5,1.3615779896707592
17_5,1.0328908742237926
18_5,1.1359183086352935
19_5,0.9991625450296673
1_5,0.8565428864273953
20_5,2.716668904069796
21_5,0.9770390195647267
22_5,0.998864211510012
23_5,0.6736559443789111
24_5,1.9270098876522896
2_5,4.112976800603183
3_5,2.597164831547525
4_5,2.684205576062429
5_5,-7.103674420809925
6_5,2.570856527170824
7_5,2.336552411109467
8_5,2.685472338465142
9_5,3.757214229593771
