,predicted
10_1,1.4638429382550813
11_1,1.7722773160440675
12_1,0.07344140445633635
13_1,0.24128955816043993
14_1,-0.09959182751169185
15_1,-0.26497690064146506
16_1,0.31544716609032986
17_1,-1.875430370971859
18_1,-1.2568751592639895
19_1,0.04445623413454342
1_1,-8.06
20_1,-0.7036905838254393
21_1,0.06680432181378806
22_1,-0.2040428245212589
23_1,0.21162516627522618
24_1,1.1003147806126092
2_1,-8.911252242109796
3_1,-0.349838918094252
4_1,-0.6851537828655548
5_1,-8.008
6_1,-0.8954841444329993
7_1,-0.41233420036313073
8_1,0.11297797496649159
9_1,0.23759496695287266
10_2,1.7139318583317322
11_2,1.794867273569645
12_2,1.1753188380730657
13_2,0.20945861040863822
14_2,-2.2633004225831623
15_2,0.3298495259697448
16_2,0.1997814600835791
17_2,-0.23700816532204397
18_2,-0.11268134615375588
19_2,0.04886922662432882
1_2,-8.004056953830139
20_2,-0.5758929667380857
21_2,0.14870121152600002
22_2,-1.6349852113614447
23_2,0.1451787159586878
24_2,1.0812522457136142
2_2,-8.15596736077634
3_2,-1.984979105587536
4_2,-0.3754411098982871
5_2,-8.072056953830138
6_2,-0.40592553695579686
7_2,0.24541773396805808
8_2,-0.14232514270233684
9_2,0.11692145390955556
10_3,0.9491685268509313
11_3,0.3451690176275815
12_3,1.2929382392838986
13_3,-3.1907047717033357
14_3,-1.486207461222333
15_3,0.3635820669153775
16_3,0.2425266073954471
17_3,-1.2417645610740542
18_3,-0.8848136647938909
19_3,-0.26523513337111726
1_3,-7.40427153726034
20_3,-0.6086794743099333
21_3,0.070753689056881
22_3,-0.0024695769616328027
23_3,0.15625972803550695
24_3,0.8664141440760353
2_3,-7.90790683714571
3_3,-3.5092624200978286
4_3,-1.585705561031095
5_3,-7.976170861490414
6_3,-0.2629500160275209
7_3,-0.6108795965059974
8_3,0.09682914130882944
9_3,-0.6352055430337641
10_4,1.7813454069573356
11_4,1.3799160172541116
12_4,1.2509608822588438
13_4,0.3094500524628815
14_4,-1.2280024111659638
15_4,-0.4630805417402902
16_4,0.2696243224077146
17_4,-0.5997524559545011
18_4,-0.673151273979096
19_4,-0.12147441376584749
1_4,-7.992113907660276
20_4,-0.5985657757166079
21_4,0.10140120314562277
22_4,-0.07618503176539947
23_4,0.16451161797896868
24_4,1.056425376198026
2_4,-8.886539933893904
3_4,-7.923145869731453
4_4,-0.6295998580554003
5_4,-8.004
6_4,0.26320571953531385
7_4,0.03372901556255771
8_4,-0.6505887766611387
9_4,0.23157319504973647
10_5,1.6851931251325898
11_5,1.8798037189364731
12_5,1.2455635172254238
13_5,0.3099496895883963
14_5,-0.9910479681969202
15_5,0.007932635294404832
16_5,0.31978701486350936
17_5,0.3109568208769357
18_5,0.1496016275621636
19_5,-0.046020737275550325
1_5,-8.0
20_5,-0.5179367352695371
21_5,0.0668412534931391
22_5,-0.46478100382104426
23_5,0.2526531403299198
24_5,0.9667973934811489
2_5,-8.4
3_5,-2.427451635373323
4_5,-1.1941903136301897
5_5,-8.0
6_5,1.2916108262624313
7_5,0.5653443975830477
8_5,-0.07918300407716529
9_5,0.2483389046204066
