,predicted
10_1,5.729215049913139
11_1,3.1327788477188614
12_1,8.389899762972401
13_1,3.1914750176955278
14_1,1.7116887670164296
15_1,2.8441217459645802
16_1,1.0023445295199678
17_1,1.5560588411192442
18_1,1.5865882569461707
19_1,1.3271189021782714
1_1,2.1688610757881626
20_1,4.776069869457987
21_1,1.8838680438507935
22_1,1.8879755341028883
23_1,0.6424269836972052
24_1,2.8802391909947334
2_1,6.369444687683483
3_1,2.937849953545161
4_1,3.009598227313182
5_1,2.3540828521250567
6_1,5.3349901075327955
7_1,2.9711877455460636
8_1,5.267767767179237
9_1,5.151636149166033
10_2,6.304435723817444
11_2,5.404030222177022
12_2,7.9187894224576585
13_2,3.218619187642562
14_2,1.497026497946793
15_2,2.8211292020971404
16_2,1.4605527318141216
17_2,1.432852801396799
18_2,1.8509256958497908
19_2,1.3550038082501763
1_2,2.5578040968879163
20_2,4.753775455005406
21_2,1.7650441283264506
22_2,2.502834908056247
23_2,0.7580577947273219
24_2,2.9047236957868785
2_2,6.372388353502427
3_2,2.7699741242420375
4_2,3.0783810182514113
5_2,2.633020327964141
6_2,5.2477409341993235
7_2,2.8081882403170706
8_2,5.125095541672106
9_2,5.120986410273447
10_3,6.13632835509411
11_3,2.923937171487202
12_3,7.863207557893387
13_3,3.230681337815851
14_3,1.6590899109802
15_3,2.8985153618774513
16_3,1.186069697571848
17_3,1.5174271387395988
18_3,2.022830997453946
19_3,1.2727281591159185
1_3,2.20098418185547
20_3,4.771560171332
21_3,1.8072254227326134
22_3,1.8327250370872412
23_3,0.913509946059168
24_3,2.893165706651174
2_3,6.362823219050563
3_3,2.8862175553391616
4_3,2.837530664220714
5_3,2.4222281477286907
6_3,5.157967684860337
7_3,2.7962281315860644
8_3,5.013205725106442
9_3,5.12680384992497
10_4,6.344736898556934
11_4,3.3573494181046315
12_4,8.347478401324938
13_4,3.281874375208667
14_4,1.4649484915154223
15_4,2.8600292702617005
16_4,1.2553163733830526
17_4,1.257403987069366
18_4,1.6101418403947563
19_4,1.3202503979987665
1_4,2.182637965828845
20_4,4.848954574775844
21_4,1.8816178897688367
22_4,1.8641709655496776
23_4,0.7713579193162899
24_4,2.8821824845320165
2_4,6.352830004642899
3_4,2.899267618272593
4_4,3.1094312625557583
5_4,2.481517927894697
6_4,5.383440394294395
7_4,3.0155624343304908
8_4,5.254607274336531
9_4,5.1160647504380234
10_5,6.310638034715112
11_5,3.1592885677901443
12_5,8.189634129358776
13_5,3.0602729070828767
14_5,1.6134376373236248
15_5,2.7802924033190495
16_5,1.3880519939925464
17_5,1.4683197652776436
18_5,1.6050055047209717
19_5,1.4683197652776436
1_5,1.993491359952884
20_5,4.896012347806762
21_5,1.9579906735427357
22_5,1.9254024495019526
23_5,1.0901513208671507
24_5,2.5782752078100506
2_5,6.374240431970218
3_5,3.0346033355142707
4_5,3.0346033355142707
5_5,2.243296939142284
6_5,5.229487898045927
7_5,2.9464814027341086
8_5,5.229487898045927
9_5,5.229487898045927
