,predicted
10_1,2.759869775865531
11_1,2.5196544737963107
12_1,4.285875843369658
13_1,1.310441686272906
14_1,0.6461732117033983
15_1,1.2879764240734863
16_1,0.8295739479334185
17_1,0.4126817441624929
18_1,0.9608173745928854
19_1,0.41292367575777833
1_1,-0.43609362898441106
20_1,0.9180619997769367
21_1,0.3796409634146567
22_1,0.5388239861764668
23_1,0.4523456636167985
24_1,1.3460038568329573
2_1,2.949540860142987
3_1,0.9913451025279081
4_1,1.2548363020620728
5_1,-7.007799237391432
6_1,1.205383204772861
7_1,0.6457979656240798
8_1,1.5588126076744377
9_1,1.6304189536515676
10_2,3.7247838146695296
11_2,2.126458605583339
12_2,4.678643488459494
13_2,1.4370986554839873
14_2,-0.2913299543418749
15_2,1.08421552339942
16_2,0.8133088284498478
17_2,0.2042753673560577
18_2,0.9298305966526174
19_2,0.42578416197527824
1_2,-0.27669056992562024
20_2,0.8153871865406812
21_2,0.42076741229544484
22_2,0.4445846073041267
23_2,0.3464154869103844
24_2,1.4737717207782879
2_2,3.784773788144168
3_2,1.279460633271132
4_2,1.1326114126169187
5_2,-8.0
6_2,1.0075911643399116
7_2,1.5367115725883445
8_2,1.3617387961221994
9_2,1.0608437819027243
10_3,1.5498159915392244
11_3,2.265791940092628
12_3,4.474873879889937
13_3,-2.658257696282556
14_3,-0.3171076454442557
15_3,1.434646929614516
16_3,0.7637397454808617
17_3,0.4043570751981275
18_3,1.1546769816313462
19_3,0.4255733733017366
1_3,-0.43992496010549315
20_3,0.6185784787814582
21_3,0.34286709465332377
22_3,0.379432580900313
23_3,0.361312536352766
24_3,1.3450974580047423
2_3,3.078879126495878
3_3,1.1409606383666437
4_3,1.3977531729973898
5_3,-7.92251493083158
6_3,1.2558169624874551
7_3,1.1643015611737721
8_3,1.6860222755088643
9_3,1.7003016548494378
10_4,3.471464487712333
11_4,1.7848640869137131
12_4,4.544298494912292
13_4,1.4423885919082309
14_4,0.02039371957447903
15_4,1.1610406699164968
16_4,0.7513430847895483
17_4,0.34812581228597195
18_4,0.8596023245303271
19_4,0.48628467756827853
1_4,-0.4429822047795164
20_4,0.6533617079417895
21_4,0.2224166917902681
22_4,0.47675616259353276
23_4,0.260604431425989
24_4,1.3778448818906803
2_4,3.3024160830280196
3_4,1.0092602890725197
4_4,1.258367544893348
5_4,-6.433388784617174
6_4,0.8719337665731003
7_4,1.276326966331372
8_4,0.9774790337814594
9_4,1.5008802778426769
10_5,3.4998755562511756
11_5,1.907398185066974
12_5,4.784354473218326
13_5,1.4859417348657085
14_5,0.07324570098094267
15_5,1.23078615419429
16_5,0.6711065406578461
17_5,0.15641010050625703
18_5,0.6774736665017319
19_5,0.37073610426710396
1_5,-0.4258112425025886
20_5,0.9592934568801627
21_5,0.5340965584817828
22_5,0.3419879676286389
23_5,0.46079887933836
24_5,1.208768064134942
2_5,1.890650852417026
3_5,1.4176109097907024
4_5,1.3888834673903647
5_5,-6.831894736456064
6_5,1.1682895791214585
7_5,0.4050723732757875
8_5,1.1162378093229655
9_5,1.635360767584066
