,predicted
10_1,3.6204961063641883
11_1,2.1603961246893384
12_1,1.4992795987765808
13_1,0.5315853181908298
14_1,-1.0808934828197265
15_1,2.120524143359092
16_1,1.213445248783938
17_1,-0.42619253043562677
18_1,-0.1325936865552479
19_1,0.6393459914821154
1_1,-4.679878718705885
20_1,0.936396722512769
21_1,0.5320509757589609
22_1,0.5409527787159765
23_1,0.6212669576403081
24_1,2.3437530968103903
2_1,0.4539689691025833
3_1,2.1592924305120045
4_1,2.244025362081056
5_1,-2.5833150647447343
6_1,1.1077372310838338
7_1,0.8394370408171458
8_1,1.532966805205709
9_1,1.4169147447027088
10_2,3.715626385355458
11_2,2.9483908812841038
12_2,1.4246836164637384
13_2,0.8629443860898903
14_2,-1.2464249144590802
15_2,2.0164094834546713
16_2,1.2017697387973065
17_2,-0.13215598999127012
18_2,-0.015863255752479603
19_2,0.7889779500452788
1_2,-2.6115849512623126
20_2,0.779702166232238
21_2,0.6818869763749109
22_2,0.5777968622746907
23_2,0.7296993038859619
24_2,1.99577762128512
2_2,0.747921994327515
3_2,1.309899999995819
4_2,2.1851648527540672
5_2,-2.30081447573739
6_2,1.1300179003100708
7_2,1.2696636000830377
8_2,1.5784003934058137
9_2,1.4696068990880249
10_3,2.8736121266741232
11_3,2.4366035394919225
12_3,1.356743289319978
13_3,1.0655078779363487
14_3,-1.4688676846406776
15_3,2.0791988036306646
16_3,1.2610856943962436
17_3,-0.1517351347052746
18_3,0.29200271445496495
19_3,0.38550460784480045
1_3,-4.55566700083106
20_3,0.6087315092927784
21_3,0.5595940658725818
22_3,0.7066483899597422
23_3,0.5741105408728882
24_3,2.033400466773527
2_3,0.4866431067282212
3_3,1.986144236467552
4_3,2.00830553560265
5_3,-2.6853422938852485
6_3,1.0628490901106475
7_3,1.2155988379012344
8_3,1.606247274549762
9_3,1.5784946746957909
10_4,3.9787647105051116
11_4,2.419222456654093
12_4,1.4564842776437952
13_4,1.015192893037453
14_4,-0.1540028238115587
15_4,2.07357175973904
16_4,1.255086928790463
17_4,0.40210739906443793
18_4,0.3317258994549829
19_4,0.5079739269038125
1_4,-4.729609127100158
20_4,0.6306672717233718
21_4,0.7205729301047789
22_4,0.6709630505636285
23_4,0.6185207929678239
24_4,2.3546943643728397
2_4,0.3843929431272298
3_4,1.9980862943658815
4_4,2.1119925980149308
5_4,-2.6969912207343265
6_4,1.4176456764298357
7_4,1.6897898710775021
8_4,1.5957550977033335
9_4,1.4397431786438841
10_5,3.819930353210624
11_5,2.1809754404429786
12_5,1.4539388362097199
13_5,0.983310703046678
14_5,-1.5071530738606211
15_5,1.7025251884521522
16_5,1.3426278463494987
17_5,-0.3504620377438749
18_5,0.28399535990783364
19_5,0.6666047705036122
1_5,-4.1746008447299
20_5,0.6970115700205447
21_5,0.41317431405995636
22_5,0.46075191390004955
23_5,0.5800357966563234
24_5,1.8264378394446001
2_5,0.4293989426782668
3_5,1.6777983276277133
4_5,2.2045300569877453
5_5,-2.550043186353361
6_5,1.0879223443715558
7_5,1.00618613806991
8_5,1.6813467327682798
9_5,1.5237573266393525
