,predicted
10_1,4.773799615633709
11_1,2.525869353023636
12_1,7.260707453300609
13_1,2.767099478798978
14_1,1.1886585429832484
15_1,2.5551224778983936
16_1,1.041202054513114
17_1,1.0543999663818873
18_1,1.2609841244760989
19_1,1.0349024224984213
1_1,1.224345207360969
20_1,2.660147831282959
21_1,1.4681411794846821
22_1,1.4028966389645876
23_1,0.570738402660856
24_1,2.6948076914159422
2_1,5.452445246000029
3_1,2.48266321395122
4_1,2.538020784952159
5_1,1.5113038651253714
6_1,2.968573877042932
7_1,2.242494622101761
8_1,3.558473024541113
9_1,3.6414181472914287
10_2,5.574482726792161
11_2,5.606168781416029
12_2,7.071295724990365
13_2,2.81353330657206
14_2,1.0517587460901274
15_2,2.5821196233907644
16_2,1.0174371097002521
17_2,1.1578055706258874
18_2,1.3611878183171737
19_2,0.9844906762309277
1_2,1.2018032427198162
20_2,2.5823785268227173
21_2,1.4118075222816033
22_2,1.7432438811462094
23_2,0.6468304635274754
24_2,2.74438631701947
2_2,5.597122684101528
3_2,2.505354710379729
4_2,2.530729302781366
5_2,1.7233946429250695
6_2,2.739686867038434
7_2,2.3038525498739175
8_2,3.60126366783368
9_2,3.708430062772413
10_3,5.408025748517941
11_3,2.7178692463463876
12_3,7.284202572529784
13_3,2.947428622432941
14_3,1.2311950514878554
15_3,2.556697268617916
16_3,0.9663469821424737
17_3,1.847790433840002
18_3,1.6102476311066503
19_3,1.0051822779290955
1_3,1.1940813985400314
20_3,2.5175681096936504
21_3,1.3522211264197332
22_3,1.3224070763590916
23_3,0.7213685335837754
24_3,2.6580873853627027
2_3,5.3120185913572495
3_3,2.723786588416625
4_3,2.342178443238129
5_3,1.5137449647386465
6_3,2.5570899881673896
7_3,2.297357781512218
8_3,3.6617571756633587
9_3,3.715902037241258
10_4,5.211643495203382
11_4,2.9541125668282335
12_4,7.4980169007531385
13_4,2.457085496934158
14_4,1.0380530238406307
15_4,2.5691452376106145
16_4,1.0644926629385574
17_4,1.1208245125016656
18_4,1.0614674934249402
19_4,1.2479501258255412
1_4,1.1858699152391246
20_4,2.5016035463175266
21_4,1.6159277798227767
22_4,1.3813423384690893
23_4,0.6846690983313258
24_4,2.7786652429575183
2_4,5.394475474118326
3_4,2.479080050564154
4_4,2.942312776018132
5_4,1.8966740994014988
6_4,2.7669851823930074
7_4,2.47248963025195
8_4,3.6154201431292443
9_4,3.7167196083571277
10_5,5.248469980973468
11_5,3.1819908626587976
12_5,7.19391605493275
13_5,2.7648906545711216
14_5,1.2330120092082022
15_5,2.406857467194615
16_5,1.2415244835617734
17_5,1.1165407868006347
18_5,1.5071981945016109
19_5,1.2550525715324734
1_5,1.1324063202143528
20_5,2.803923860998213
21_5,1.4050018718395247
22_5,1.3560781912900055
23_5,0.8179277820811818
24_5,2.4563030416197607
2_5,5.454288320888524
3_5,2.642412314412064
4_5,2.6498861491157264
5_5,1.903037809208873
6_5,2.9039867098120267
7_5,2.2800331866053654
8_5,2.9246066365304797
9_5,3.626767634823735
