,predicted
10_1,2.3476813770705904
11_1,2.6031862609313743
12_1,3.350522045868312
13_1,1.3304919906954045
14_1,0.612328501107842
15_1,1.2563256934223346
16_1,0.8768037477408519
17_1,0.39587624968820845
18_1,0.9015143130367003
19_1,0.4784704967024145
1_1,-1.3545447654284306
20_1,0.8348989686429462
21_1,0.46545181602706037
22_1,0.46959116155534847
23_1,0.528122842975756
24_1,1.285147863146045
2_1,2.4017546738040036
3_1,0.9426590421485264
4_1,1.2263023115388014
5_1,-4.56587121527246
6_1,0.7616657208058832
7_1,0.5678872747087894
8_1,1.358990117870316
9_1,1.3931322541383024
10_2,2.562789446406458
11_2,2.5341419967488417
12_2,4.185414108723112
13_2,1.304261156142617
14_2,-0.48387348289684545
15_2,0.9579787993951259
16_2,0.9951575659485457
17_2,0.14660720490577508
18_2,0.7111930005659326
19_2,0.4825797599340273
1_2,-0.5999261068084266
20_2,0.8190405466717132
21_2,0.6359379714952859
22_2,0.6434589190952511
23_2,0.49313962366068104
24_2,1.4594687676101057
2_2,2.6024886646937353
3_2,1.26530521662585
4_2,1.1130523219587096
5_2,-8.0
6_2,0.8818473416520043
7_2,1.1487709518000249
8_2,1.3008683340238405
9_2,0.9392160318290835
10_3,1.446504357219319
11_3,2.1620629577855572
12_3,3.687051770625652
13_3,-0.7756608944402273
14_3,-0.1251612084260012
15_3,1.2520953028379986
16_3,0.8106023998651206
17_3,0.49099763952148595
18_3,1.462510353713337
19_3,0.41853801954308156
1_3,-1.187143805344452
20_3,0.8542582988182572
21_3,0.46195659618023976
22_3,0.2932838629239319
23_3,0.4213106746768967
24_3,1.2529429931041949
2_3,2.4801048791092937
3_3,1.1155401562145528
4_3,1.285469353436291
5_3,-4.649686149551107
6_3,1.1832603839687095
7_3,0.9913491868956301
8_3,1.2469536548699802
9_3,1.382870325300376
10_4,2.8780695442746294
11_4,2.1425712459938375
12_4,3.5739192145316103
13_4,1.392294879208279
14_4,0.03957141083741746
15_4,1.0836012668251613
16_4,0.8191208533691058
17_4,0.369486743802256
18_4,0.8984107372512976
19_4,0.4891617258024247
1_4,-1.3731269362324252
20_4,0.8524179677498694
21_4,0.46359281397379937
22_4,0.4737162325833688
23_4,0.4740597501611927
24_4,1.3287639919677887
2_4,2.5530683223516464
3_4,0.8165773382561512
4_4,1.3025346464664744
5_4,-4.514118150835769
6_4,0.9996980574944664
7_4,1.2055698395469117
8_4,1.019304054230809
9_4,1.40151901498456
10_5,3.028178169343723
11_5,2.216329028168334
12_5,3.7538672723074464
13_5,1.5099834597479656
14_5,0.10178679060845361
15_5,1.1633974405379681
16_5,0.7151112737982903
17_5,0.3864422276980168
18_5,0.9230036629367998
19_5,0.4974612170662224
1_5,-0.7525754967592916
20_5,0.5294485441968836
21_5,0.7734425281701797
22_5,0.4857955945324641
23_5,0.5750497314194515
24_5,1.4653682059170963
2_5,2.5046724201609094
3_5,0.8712429557880897
4_5,1.0872715764373195
5_5,-5.948816011446984
6_5,1.2893640322941535
7_5,0.9324989702339709
8_5,0.7698793951403772
9_5,1.3816356136401131
