,predicted
10_1,0.3205281959580992
11_1,0.3098318650724131
12_1,-0.19180864265834482
13_1,-2.0186123929548656
14_1,-2.213153114341815
15_1,0.1956637987319692
16_1,0.181194936659993
17_1,-3.2424777028603913
18_1,-1.050167508671668
19_1,-0.6334736197415028
1_1,-6.396836961054501
20_1,-0.4977003432841894
21_1,-3.78925149325523
22_1,-2.684307147675965
23_1,0.07178229750928718
24_1,1.109525851383723
2_1,-2.0750738892254663
3_1,-0.4395940606193821
4_1,0.4597870632038882
5_1,-7.863473483537757
6_1,-2.7382319875525747
7_1,-2.1904959747949446
8_1,-0.2623460140408026
9_1,-0.27894454167666
10_2,-1.8666297270965653
11_2,-0.355594236593356
12_2,-0.8552093578558277
13_2,-0.895093660735955
14_2,-2.640774240725347
15_2,0.21115930997017202
16_2,0.15440453495824907
17_2,-2.5554733932165608
18_2,-1.4846926898775443
19_2,-0.25318227657742687
1_2,-8.544312045645178
20_2,-0.464774114442435
21_2,-3.6898889260261702
22_2,-2.465654247973474
23_2,-0.8690075006476219
24_2,0.4707279594673149
2_2,-5.54385949183432
3_2,-0.5229654379987452
4_2,0.258771024161498
5_2,-7.778494653758021
6_2,-1.378809425285327
7_2,-2.1748807005841497
8_2,-0.21898070290188953
9_2,-1.4050819031708048
10_3,-2.4443270967559836
11_3,-0.6427176260579802
12_3,-0.4774837404995312
13_3,-5.252175385648728
14_3,-2.3089637145150665
15_3,0.30521509147708414
16_3,-0.1425847243863963
17_3,-3.0595452336724818
18_3,-0.9306292348577463
19_3,-0.2815038222199063
1_3,-7.74932615626328
20_3,-0.19173844564866543
21_3,-3.408192673267832
22_3,-3.0858007773702307
23_3,-0.2763675935269926
24_3,0.4951305262958101
2_3,-5.088532818441321
3_3,-0.2730505809846918
4_3,-0.14256851125926462
5_3,-7.097175843805706
6_3,-2.5779653923480343
7_3,-0.3142906318802444
8_3,-0.18005654813727853
9_3,-0.3519134482330284
10_4,-0.770448951272508
11_4,-0.7741479613811523
12_4,0.2955125202738854
13_4,-0.9384183581641106
14_4,-2.5241149896715234
15_4,-2.7541003317840698
16_4,-0.3039465247713403
17_4,-1.3877132887964596
18_4,-3.4358868505752596
19_4,-1.1851805941148819
1_4,-9.17861815445157
20_4,-1.5460756381649827
21_4,-3.102415088416901
22_4,-2.616518905157806
23_4,0.017871373194178607
24_4,1.0329697508371083
2_4,-4.168670176236455
3_4,-4.890366831451929
4_4,-1.0068692610934349
5_4,-8.216177903112479
6_4,-1.822900011498099
7_4,-0.28016778828091454
8_4,-3.3139479597272796
9_4,-0.44512442162339677
10_5,-1.3863659143473155
11_5,-0.7718775928208196
12_5,0.11093215040588177
13_5,-0.7960182088360641
14_5,-2.631389507175881
15_5,0.006071477273662901
16_5,-0.02276333825670887
17_5,-2.0370873618380463
18_5,-0.4260823489052956
19_5,-0.9398391485406368
1_5,-8.43984225031394
20_5,-0.6087520039434284
21_5,-2.9084891009439158
22_5,-2.7717996713292874
23_5,-0.09916620917276998
24_5,0.31335938488737836
2_5,-4.158804093555694
3_5,-0.3649665615639552
4_5,-0.19531048945915658
5_5,-7.736294555072732
6_5,-2.7309126234000285
7_5,-1.4231296721535929
8_5,-1.4258817061520086
9_5,-0.5521737344828628
