,predicted
10_1,-2.949476545456349
11_1,-2.9844364398598784
12_1,-2.0332962797339063
13_1,-4.053122734941771
14_1,-3.883034269005954
15_1,-3.8847710960944184
16_1,-0.060655014824069584
17_1,-3.096849987978648
18_1,-2.5720118041589375
19_1,-0.9438723411811198
1_1,-7.956240400377652
20_1,-3.9350112278122475
21_1,-0.4123961191813394
22_1,-0.3705332567117733
23_1,-0.02967215737499641
24_1,-0.9415715211541086
2_1,-8.0
3_1,-0.8798346639430961
4_1,-2.374150357630628
5_1,-8.0
6_1,-5.516974001702016
7_1,-5.685669267682583
8_1,-2.7290724034394587
9_1,-5.67041406648302
10_2,-2.3822469674994737
11_2,-2.0935038859391333
12_2,-2.6299752631070454
13_2,-4.90364579257576
14_2,-5.327466949507678
15_2,-2.35063186662523
16_2,-0.08937023128119562
17_2,-3.0358712697102113
18_2,-2.044097931098573
19_2,-1.601076627143267
1_2,-6.68849993062595
20_2,-5.412556452083887
21_2,-2.862959447893221
22_2,-1.1379749368115382
23_2,-0.0015433869809517364
24_2,0.5583450141023867
2_2,-6.145932967667128
3_2,-5.0698875652943265
4_2,-2.3677911220639323
5_2,-8.0
6_2,-4.061658465447428
7_2,-5.307170675908085
8_2,-6.114572061559994
9_2,-4.652317667174356
10_3,-3.7970479210446895
11_3,-1.0202269821801895
12_3,-2.3562463447301116
13_3,-4.746956142888122
14_3,-4.245201033112084
15_3,-3.0635812087747833
16_3,-0.14579928979034792
17_3,-2.9490232664679956
18_3,-2.0400554186608444
19_3,-1.7030172412642985
1_3,-6.015603031497651
20_3,-2.1206741273942673
21_3,-1.8151336955110005
22_3,-4.082340448932747
23_3,-0.028159800727304875
24_3,-0.2686963553152153
2_3,-6.346159067377869
3_3,-6.435964387702719
4_3,-5.688628553321985
5_3,-6.433234672885029
6_3,-4.31473011920247
7_3,-2.9444045611111047
8_3,-4.889913952163409
9_3,-5.069077577457099
10_4,-3.6425138724052806
11_4,-2.255667713542853
12_4,-2.5817382338144124
13_4,-3.341052864794434
14_4,-4.20188918696402
15_4,-2.058539268350197
16_4,-0.18864814767118063
17_4,-2.410056903864195
18_4,-2.0906029581574916
19_4,-1.4300017562554073
1_4,-6.8342968873436485
20_4,-5.126505523966639
21_4,-1.5654002247371863
22_4,-3.398786193749613
23_4,-0.024325405730802916
24_4,-0.0060782264848952185
2_4,-6.609071359761966
3_4,-6.051714946905418
4_4,-1.5481112645412778
5_4,-7.072869108815825
6_4,-6.4054069510471745
7_4,-4.585181706422611
8_4,-5.212021389899398
9_4,-5.108416658122724
10_5,-5.043995455965969
11_5,-4.199487219972237
12_5,-2.6646316977973985
13_5,-3.373616745077294
14_5,-5.518200323005795
15_5,-2.994259685260294
16_5,-0.19742452925789356
17_5,-1.416248287092796
18_5,-0.8873666475390788
19_5,-2.07766371384336
1_5,-6.653771870728894
20_5,-3.5829323610912156
21_5,-1.7881238469158014
22_5,-2.6780050127041837
23_5,-0.3681287898429148
24_5,0.17763365812948514
2_5,-6.211016465543933
3_5,-5.44563454203948
4_5,-2.131596793956089
5_5,-7.173193813306961
6_5,-5.534875072555929
7_5,-5.495939729693092
8_5,-5.528908206781077
9_5,-5.149775195678123
