,predicted
10_1,-0.33418333045572074
11_1,0.813247283468265
12_1,-0.3364819439206217
13_1,-3.032897326488695
14_1,-2.4416171570509486
15_1,-0.5742717227894338
16_1,-0.11271190070047914
17_1,-1.43632896997114
18_1,-1.2180935798217436
19_1,-0.2090507678185168
1_1,-5.275434309295332
20_1,-0.2059178954873672
21_1,-0.03982669660408998
22_1,-0.034725297253976016
23_1,0.19645362912363026
24_1,0.6404948891153566
2_1,-4.3551463663895795
3_1,-1.06961366066623
4_1,-0.13246034865793685
5_1,-8.0
6_1,-1.343230666245249
7_1,-2.3727641067072183
8_1,-0.06980529328063505
9_1,-0.6713462142971894
10_2,-0.13905924274122425
11_2,0.4288980702047348
12_2,0.43193472469522093
13_2,-2.9086725362761072
14_2,-4.6247057872277555
15_2,-0.4444828482932544
16_2,0.43255178620360735
17_2,-2.9563316920552483
18_2,-0.9310465258650629
19_2,-0.10901522932028425
1_2,-5.806448464905091
20_2,-0.3061210160811185
21_2,-0.4800470380595856
22_2,-0.5482270703859005
23_2,0.20072415031693286
24_2,0.8686393858828364
2_2,-5.7034187224981965
3_2,-2.6075657897352498
4_2,-0.7876200904966206
5_2,-8.0
6_2,-3.084914725494767
7_2,-4.139556058961942
8_2,-1.708467283583305
9_2,-0.5549398138866678
10_3,-3.1792170500200405
11_3,0.3776338315991346
12_3,-0.5455661518932683
13_3,-6.156585180487996
14_3,-2.943197588854067
15_3,-0.6979516038277048
16_3,0.10352880137651894
17_3,-2.9799104977093824
18_3,-0.32368364906135894
19_3,-0.8918262705697677
1_3,-4.364578781944165
20_3,-0.23572494575629857
21_3,-1.8419695694475589
22_3,-0.6892860591630965
23_3,0.1700101676059709
24_3,0.9608107426869947
2_3,-3.6200066515980565
3_3,-2.0051161135911544
4_3,-1.36508513374539
5_3,-8.0
6_3,-1.4405216272823782
7_3,-1.7542870978089706
8_3,-0.3271261520183642
9_3,-1.1130509569910176
10_4,-2.3680503698693705
11_4,-0.5522506729829201
12_4,-1.05629577219249
13_4,-0.4777152124344998
14_4,-5.144623772944947
15_4,-0.5960716338439256
16_4,-0.1785548976614152
17_4,-1.2625148792312437
18_4,-1.148116705386815
19_4,-0.5336662946046783
1_4,-8.0
20_4,-1.0989924807471723
21_4,-0.38937982991108694
22_4,-0.30080689961330453
23_4,0.11418246143496993
24_4,0.4606119701781429
2_4,-6.890328968180926
3_4,-5.904210118105789
4_4,-0.40141098399683217
5_4,-7.241220518204493
6_4,-4.746116961780516
7_4,-1.488019493168632
8_4,-1.6727936810701092
9_4,-0.2768517516270409
10_5,-1.7442356232487264
11_5,-0.3630631452408003
12_5,-0.8434293608742506
13_5,-0.8166470247752999
14_5,-3.9716333850730328
15_5,0.06731311113551583
16_5,-0.06844212617114248
17_5,-0.9667065734246622
18_5,-0.10492076800339793
19_5,-0.008822800443881063
1_5,-8.0
20_5,-1.3203280532652089
21_5,-2.155354359856199
22_5,-1.7764823058064565
23_5,0.12663329860372735
24_5,0.6028094175721592
2_5,-5.33657505695314
3_5,-0.24801477443224193
4_5,-0.5772580933767951
5_5,-8.0
6_5,-4.788267242620184
7_5,-1.1569069596900339
8_5,-5.410147095526434
9_5,-0.12865034017801058
