,predicted
10_1,0.3335062593215528
11_1,-1.0507060436296631
12_1,-2.3082662840237673
13_1,-2.036339248960903
14_1,-2.769639780372732
15_1,-1.5369688852609125
16_1,0.04101538529511752
17_1,-3.9607056880040346
18_1,-2.9427155409331442
19_1,-0.9956785392153938
1_1,-6.770267662973801
20_1,-1.7984995572850382
21_1,-0.47376091466116754
22_1,-0.720769895497523
23_1,0.11067434529875757
24_1,0.688281580753516
2_1,-7.887630153727625
3_1,-4.665440618259691
4_1,-0.4102613222274582
5_1,-7.716325417663011
6_1,-1.7057984355578117
7_1,-3.195654709145856
8_1,-0.29197176277008685
9_1,-0.17721169794102373
10_2,0.8684398750515605
11_2,-0.1105324731818734
12_2,-0.9754767018521807
13_2,-3.7664544855950943
14_2,-5.986462847224988
15_2,-1.1196965584800307
16_2,0.21465272743111327
17_2,-5.060202957832155
18_2,-3.4032729033795226
19_2,-0.22868775319892193
1_2,-7.247787016701807
20_2,-1.9092492354322679
21_2,-0.5324418787498095
22_2,0.01669769383402145
23_2,0.050685802056541954
24_2,0.798805023380543
2_2,-5.98407669988554
3_2,-6.395376931895795
4_2,-0.790628375342101
5_2,-8.04348331157525
6_2,-1.7890431373883657
7_2,-5.288484230889964
8_2,-2.8630331348731053
9_2,-1.0741353751011027
10_3,-0.4176111821521783
11_3,-0.31917688416846257
12_3,-0.7123285028833584
13_3,-5.984431827914737
14_3,-4.152508343810159
15_3,-1.3173730085431525
16_3,0.10609482717228098
17_3,-3.268514260901087
18_3,-1.510255443515101
19_3,-1.1362144334313413
1_3,-6.4766798264476
20_3,-1.482905570502474
21_3,-0.30561416698955357
22_3,-0.7447591639126276
23_3,0.052637036132943495
24_3,0.2180680804692565
2_3,-6.915938214187397
3_3,-7.0768301885918925
4_3,-3.386797661587352
5_3,-7.798903570222503
6_3,-2.4522140054295702
7_3,-4.336623366564866
8_3,-0.8167688586272843
9_3,-0.4261333371079978
10_4,-2.997390174828663
11_4,-0.04060745592616218
12_4,-0.2926166813871571
13_4,-1.617086839027322
14_4,-3.0485496024876
15_4,-0.8669914608027351
16_4,0.10370762894203142
17_4,-3.6987303930304445
18_4,-3.5280820145580556
19_4,-0.6676215879004468
1_4,-7.19787180560296
20_4,-1.658593921756307
21_4,-0.03177875997936316
22_4,-0.2818146130206103
23_4,0.014173684272232076
24_4,0.4580300835536018
2_4,-6.757439638901289
3_4,-5.579309797266609
4_4,-1.1843781063217775
5_4,-7.447629044675664
6_4,-3.370812528502492
7_4,-4.596326677048143
8_4,-1.846993632738001
9_4,-0.008380127246599738
10_5,-2.7163158036198145
11_5,0.14213394334785354
12_5,0.04563788531561544
13_5,-1.6219073736141891
14_5,-4.000162270202873
15_5,-1.7752836514399408
16_5,0.10810743371382582
17_5,-2.6010962089531917
18_5,-1.3770423453616676
19_5,-0.5865167694828625
1_5,-7.372592160261641
20_5,-1.3197208356582226
21_5,-0.5119727129924277
22_5,-2.410839553024658
23_5,0.06861548342333589
24_5,-0.5224076287427892
2_5,-4.325727909842724
3_5,-5.21469551695062
4_5,-1.6722451271928385
5_5,-7.938331237453412
6_5,-4.147295531542287
7_5,-3.874295490523532
8_5,-2.454580661310038
9_5,-0.1668123632517005
