,predicted
10_1,2.318622489977923
11_1,1.896714950896538
12_1,0.6912772391316502
13_1,0.2959095601098983
14_1,-0.6631139555822737
15_1,1.3740170026167564
16_1,1.021644790258379
17_1,0.314247601428317
18_1,-0.3110804815602786
19_1,0.828453906485282
1_1,-8.006864315862153
20_1,-0.03947858762710491
21_1,0.5578119340209825
22_1,0.5503631783087848
23_1,0.49573173769930845
24_1,2.264651778770367
2_1,-8.101245319809218
3_1,0.24001685731714067
4_1,0.41493220343364823
5_1,-8.0
6_1,1.6969081553993008
7_1,1.9066169150024106
8_1,1.1359784955853127
9_1,1.3411465243477005
10_2,3.069120800095609
11_2,3.1470266002000424
12_2,0.5718727528217459
13_2,0.4249787741052417
14_2,-1.6085752234699486
15_2,1.8508863222340586
16_2,0.9744362296344682
17_2,0.21367575212053036
18_2,0.41388377024367956
19_2,0.8800211802594459
1_2,-7.969445576272886
20_2,0.34590241075823125
21_2,0.6012742537719319
22_2,0.4078621796664054
23_2,0.49953692643108044
24_2,2.014443776094941
2_2,-8.045441343483972
3_2,-6.111492801136522
4_2,0.2738946689103895
5_2,-7.9534499658532996
6_2,1.4646314896371109
7_2,1.1525689998729605
8_2,0.600559105450305
9_2,1.3320579938082013
10_3,2.021973444890446
11_3,2.3382012008165565
12_3,0.3082295828740185
13_3,0.36852018259484887
14_3,-1.8548728169622541
15_3,0.5649130714831683
16_3,0.7308806293183994
17_3,-0.24881379251387492
18_3,-0.14834156747653676
19_3,0.8346380142212105
1_3,-8.0
20_3,-0.030789110994753656
21_3,0.5712157632645647
22_3,0.7729020343008137
23_3,0.39690252199095943
24_3,0.09154713328085813
2_3,-5.445740965207323
3_3,-4.22339438819447
4_3,0.5447518051141214
5_3,-8.0
6_3,1.544112551678018
7_3,1.1874395385299805
8_3,1.5905945879436874
9_3,1.5827605654121673
10_4,2.716162654207169
11_4,2.6209709565773913
12_4,0.6973762263197597
13_4,0.30203135204335785
14_4,-0.3727723747666151
15_4,1.1391377893390293
16_4,0.9919907514047281
17_4,0.5341090841340718
18_4,0.3501919067652994
19_4,0.6029126036508351
1_4,-8.087832675278596
20_4,0.1939468273990561
21_4,0.5383351542104404
22_4,0.44858086581480505
23_4,0.5764676501730736
24_4,2.1567967278984264
2_4,-8.184879510972493
3_4,-8.264470740560176
4_4,-1.0396781643377184
5_4,-8.087832675278596
6_4,1.5969143310219382
7_4,2.163098935637645
8_4,1.0614560746442359
9_4,1.4795425193501248
10_5,2.707284782468826
11_5,1.7295086016971695
12_5,0.6694223236028456
13_5,-0.5997583807283973
14_5,-0.46814693981529615
15_5,1.0746011315905326
16_5,0.9290422581331106
17_5,-0.38969339535545955
18_5,0.11513136557916967
19_5,0.637420630721579
1_5,-5.526056789126619
20_5,-0.09884603535690045
21_5,0.7401441232195909
22_5,0.4684704944722279
23_5,0.28073562403774227
24_5,1.5973875658049068
2_5,-5.106591578019572
3_5,-3.660561472647406
4_5,0.5301053751386894
5_5,-7.594956731548685
6_5,1.5437610753892355
7_5,1.0995488113701994
8_5,0.9722392809049023
9_5,1.2957294686863785
