,predicted
10_1,1.0380264316607408
11_1,1.7627299294451753
12_1,3.5071387288719906
13_1,0.8966706813775641
14_1,-0.36251815818431643
15_1,0.5887881290620248
16_1,0.49055438754752667
17_1,-0.708726995446866
18_1,0.47438284481083576
19_1,0.05833036761801742
1_1,-3.308789685731668
20_1,0.21322059971784785
21_1,-0.5126131793377436
22_1,-0.4621534073719628
23_1,0.05852883991884101
24_1,1.1683882051022192
2_1,0.6461419220924272
3_1,0.8831301458737492
4_1,0.7071911275214965
5_1,-7.614823424413946
6_1,0.8534871125515282
7_1,0.10119313924664802
8_1,0.6270916301321907
9_1,0.6809712620756598
10_2,2.004756142304977
11_2,1.6779779474459346
12_2,3.2156165522904265
13_2,0.9901524853232957
14_2,-1.7609305985809767
15_2,0.2830039916739425
16_2,0.5307286334588694
17_2,-0.4940908599813764
18_2,0.3062255327895994
19_2,0.0618738421743117
1_2,-2.861872310008445
20_2,0.22833053499154754
21_2,-0.4665144525788347
22_2,-0.48632208747780464
23_2,0.01972362135710253
24_2,1.2147715922296
2_2,0.7781093663588936
3_2,0.613991787741683
4_2,0.7105325910624266
5_2,-7.817150699763909
6_2,0.28228717134136294
7_2,0.21382455891378935
8_2,0.5520506864080551
9_2,0.49255154671318613
10_3,0.6414987620397916
11_3,1.1898075797373378
12_3,3.466649595797579
13_3,-0.5737180360932137
14_3,-1.7131445201540982
15_3,0.7035987350013364
16_3,0.5611188402123289
17_3,-0.7466840877946959
18_3,0.5703636325532937
19_3,-0.9390585585184812
1_3,-3.1872837324376633
20_3,0.22735569302394543
21_3,-0.5488701085288341
22_3,-1.0803522213911503
23_3,0.023898823706280138
24_3,0.7446290185788428
2_3,1.0571100054889495
3_3,0.3450738556604317
4_3,0.5816918522633592
5_3,-7.710931001356008
6_3,0.24318257499356435
7_3,0.22444233796953136
8_3,0.46553239773470606
9_3,0.6818269794118311
10_4,2.340577177198909
11_4,0.6665380994992611
12_4,3.4382607839520447
13_4,1.094087463016043
14_4,-1.350930791089126
15_4,0.7337434177522252
16_4,0.4909720820969098
17_4,0.15133652357086624
18_4,0.518321660801048
19_4,0.15972048667713695
1_4,-3.0793430128440678
20_4,0.13286775106872517
21_4,-0.33034980473994724
22_4,-0.47356054183830026
23_4,0.034228448946790564
24_4,1.222400478540789
2_4,0.8363422719432114
3_4,0.8944451123280056
4_4,0.6300946386008801
5_4,-7.722728994188361
6_4,0.28529070281774827
7_4,0.3406429951960888
8_4,0.49431861305360053
9_4,0.6250894504896946
10_5,2.585412973482404
11_5,1.1570981179368043
12_5,3.363110396737753
13_5,1.124542996689826
14_5,-1.0525656867793471
15_5,0.6409697523010586
16_5,0.4535615705780662
17_5,-0.42429969540990875
18_5,0.38468475487942727
19_5,-0.15403207291816054
1_5,-3.283849899929711
20_5,0.307848215105526
21_5,-0.8696232471503555
22_5,-1.0828695332198304
23_5,0.11925670327729039
24_5,0.996573858303663
2_5,1.145076919067281
3_5,0.6544676835130001
4_5,0.6409286149182805
5_5,-7.4367113767441815
6_5,0.5652551484357657
7_5,0.3944790735132382
8_5,0.31325803033582317
9_5,0.5542473171557657
