,predicted
10_1,5.503989207015497
11_1,2.9665836391397415
12_1,7.660571608596781
13_1,3.0380028151866103
14_1,1.5267661514805406
15_1,2.8102835094886736
16_1,1.273051605593663
17_1,1.3018208149774033
18_1,1.4061736877823976
19_1,1.0929428976488438
1_1,1.9657550014996175
20_1,4.096829807446568
21_1,1.8541643705059587
22_1,1.8356756003269954
23_1,0.6384507469205754
24_1,2.660974911892304
2_1,6.089587855513676
3_1,2.793552295641409
4_1,2.840373183713092
5_1,2.3781476360082308
6_1,4.888331726495185
7_1,2.689144323821492
8_1,4.669299886852763
9_1,4.206350276254253
10_2,6.070372309245138
11_2,6.248366043876602
12_2,7.648419444743072
13_2,3.078848050109603
14_2,1.3751324147394965
15_2,2.76199128210701
16_2,0.9595561114449218
17_2,1.2846933982083544
18_2,1.769656452491602
19_2,1.04281457668361
1_2,2.465533018648807
20_2,4.092858644901365
21_2,1.8589195895291568
22_2,2.3631208380474367
23_2,0.6883474494284624
24_2,2.718678671952777
2_2,6.102700897095156
3_2,2.536091453728795
4_2,2.897903254827457
5_2,2.5617475411097756
6_2,4.567188290889952
7_2,2.675275296188401
8_2,4.665652665923974
9_2,4.2382078525655915
10_3,5.787642212463211
11_3,2.691632079489691
12_3,7.448205310954194
13_3,3.1252699654478553
14_3,1.4557644210462202
15_3,2.776021267671168
16_3,1.430652543497937
17_3,1.4077327422077754
18_3,1.7897077796304584
19_3,1.105664882624647
1_3,1.9397445535550266
20_3,3.977512571350183
21_3,1.80137908532079
22_3,1.8362201906885656
23_3,0.7945049399396925
24_3,2.723635194815913
2_3,6.018705659242842
3_3,2.8053179508138975
4_3,2.8110876569434837
5_3,2.421260831996712
6_3,4.925964792778857
7_3,2.6279131454678804
8_3,4.587633543070415
9_3,4.260557238477433
10_4,5.881145486400942
11_4,3.551270073426135
12_4,7.530896357408634
13_4,2.8537852633763388
14_4,1.5823530809260822
15_4,2.7847850956788927
16_4,1.2294028079611823
17_4,1.4578992391789212
18_4,1.478943166905713
19_4,1.5961580318196558
1_4,2.1011905701846247
20_4,4.284062228510531
21_4,1.7909753987162726
22_4,1.8396566322084573
23_4,0.8897021500250203
24_4,2.6913584768822156
2_4,6.094912576365333
3_4,2.7669941153292585
4_4,2.7786564555792395
5_4,2.2715762267141217
6_4,4.691601231384734
7_4,2.6365779640751548
8_4,4.322113840126632
9_4,4.404710489876094
10_5,6.079769494172157
11_5,2.7379549686198175
12_5,7.895785297255446
13_5,3.1175911940462298
14_5,1.8484287145310616
15_5,2.6307500839456552
16_5,1.345711254952589
17_5,1.2619487444115542
18_5,1.5574672337384308
19_5,1.046212091477096
1_5,1.6235227468268956
20_5,4.069336737117817
21_5,1.730113321666692
22_5,1.7282586170957632
23_5,1.1191306634296576
24_5,2.6338258105699657
2_5,5.822602882742162
3_5,2.866362435730955
4_5,2.7233855908097255
5_5,2.426440704155749
6_5,4.964855915491868
7_5,2.657465259723103
8_5,4.500840491667059
9_5,4.27673436715705
