,predicted
10_1,4.335129686770831
11_1,2.371041970426125
12_1,6.858043837649097
13_1,2.6300701242490665
14_1,1.0977150465181413
15_1,2.323592818587007
16_1,0.9303979790305378
17_1,1.0207463867152236
18_1,0.9727948105740317
19_1,0.9000375729454599
1_1,1.0525220510770683
20_1,2.3644396979075752
21_1,1.1464407878451366
22_1,1.3637526100958783
23_1,0.5446582697866752
24_1,2.364740713760658
2_1,5.339158426246376
3_1,2.3565048714365098
4_1,2.483983731932238
5_1,1.5931829243854276
6_1,2.890836290098783
7_1,2.4166273460608387
8_1,3.627803800343806
9_1,1.776872160308873
10_2,4.984729965868939
11_2,5.244071679762759
12_2,7.098609162788968
13_2,2.4732954994091503
14_2,0.8570561126329015
15_2,2.1831987872925103
16_2,0.8599440958390858
17_2,1.0298520135274445
18_2,1.1367757340922533
19_2,0.8074158333018098
1_2,1.3849442561362406
20_2,3.0839489757187883
21_2,1.234311813517545
22_2,1.8829836339927486
23_2,0.4778839124721899
24_2,2.1859899272958865
2_2,5.115049158965915
3_2,2.3568194986761997
4_2,2.3453965025389305
5_2,1.8628226003153443
6_2,2.721764688114503
7_2,2.0889377497074157
8_2,3.4461912783864874
9_2,1.9208132490801018
10_3,4.77985219018132
11_3,2.754983963287572
12_3,7.244701748545517
13_3,2.833553394473465
14_3,1.0075071480276905
15_3,2.335105679302875
16_3,1.0169069050394648
17_3,1.1128057853053361
18_3,1.3204499457426224
19_3,0.8581353657748072
1_3,1.0528269487268183
20_3,2.422265555331656
21_3,1.1797482714713876
22_3,1.237808508333801
23_3,0.5635941974646353
24_3,2.249774811363001
2_3,5.636005043047097
3_3,2.4218724172470503
4_3,2.381341290023964
5_3,1.5218875505776337
6_3,2.651287981285023
7_3,2.2203822861327476
8_3,3.376167955550676
9_3,1.6876411184350912
10_4,4.815247824311996
11_4,2.4763931726249178
12_4,7.196949349152706
13_4,2.531521787661162
14_4,0.7806875872985942
15_4,2.3504540659200854
16_4,1.0444044747361008
17_4,1.0478400826285328
18_4,0.864172879276456
19_4,0.8274662482358703
1_4,1.1970588040478856
20_4,2.3804595548950536
21_4,1.1808643881311658
22_4,1.4550400324175146
23_4,0.5946343476473054
24_4,2.247366031992816
2_4,5.610624637245591
3_4,2.391054713576769
4_4,2.5396039106090047
5_4,1.5527858996723929
6_4,2.5179827602938425
7_4,2.2455618933067822
8_4,3.107465574921534
9_4,1.6011249666058982
10_5,5.018641861784094
11_5,2.4841544222423884
12_5,7.191263042571004
13_5,2.2305297131977975
14_5,0.9592686964706136
15_5,2.2472616846652143
16_5,1.0055354901846862
17_5,0.9693814011924621
18_5,1.3551995334920564
19_5,0.8284168349431431
1_5,0.9031029946013998
20_5,3.2828821703680413
21_5,1.193397171412425
22_5,1.31196545346386
23_5,0.5927734275420181
24_5,2.0981801831247227
2_5,5.412697767079865
3_5,2.461178942659371
4_5,2.3211503330421683
5_5,1.5316430467960296
6_5,2.685276529656093
7_5,2.1920536318752117
8_5,2.818029056813708
9_5,1.6107282001152232
