,predicted
10_1,4.652551556818163
11_1,2.7702899060324917
12_1,6.7077577485710265
13_1,2.7703420871007363
14_1,0.9801805500702397
15_1,2.5487076490316083
16_1,1.1773699658447896
17_1,1.0143156179583788
18_1,1.01739210607535
19_1,1.1124015625364723
1_1,1.2402194359181191
20_1,3.279865536455047
21_1,1.225114345362351
22_1,1.0412520297499026
23_1,0.5889531210845403
24_1,2.6390758785224055
2_1,4.560612131267013
3_1,2.396001262307751
4_1,2.5610072245433604
5_1,-5.6920063501982066
6_1,2.8809856182246834
7_1,2.4681457457555034
8_1,3.863000618491493
9_1,4.1916548206194015
10_2,5.550551548318656
11_2,4.84248543112394
12_2,6.68536671387996
13_2,2.7613529118212865
14_2,1.1290092064466355
15_2,2.6846084893404285
16_2,1.2289310122288284
17_2,1.4556547837433707
18_2,1.6236435630923602
19_2,1.0724324602136455
1_2,1.546140548031613
20_2,3.53396625907854
21_2,1.0707133641352693
22_2,1.2598726988910314
23_2,0.5849833478053756
24_2,2.7173651253590423
2_2,4.397848898910735
3_2,2.6686540969783517
4_2,2.589126476062736
5_2,-4.215403460581486
6_2,3.0135781619080495
7_2,2.4040610872524137
8_2,3.901219958731555
9_2,4.304837996529117
10_3,4.74988235272948
11_3,2.9777153626466033
12_3,6.715759533989298
13_3,2.8542265615953353
14_3,1.1195843823839806
15_3,2.700668158256479
16_3,1.2773225552806033
17_3,1.0275673942367651
18_3,1.0710108390996473
19_3,1.0820805119149202
1_3,0.6236587813673335
20_3,3.4649384603141233
21_3,1.189844734112774
22_3,1.1949283392547736
23_3,0.6723676863842825
24_3,2.555341964246095
2_3,4.353919349235108
3_3,2.3636205109691435
4_3,2.470425995669913
5_3,-5.474843718255105
6_3,2.739247292465278
7_3,2.4390460378722723
8_3,3.744668908568152
9_3,4.316988207816835
10_4,5.552775988579112
11_4,3.1111416904035125
12_4,7.136726653096534
13_4,2.6482481857164584
14_4,1.1291022992664017
15_4,2.5212280591820417
16_4,1.3840439391507866
17_4,1.0821996874637065
18_4,0.9580193020717531
19_4,1.0935746930161476
1_4,0.96641807816882
20_4,3.615247031555134
21_4,1.3501268629941756
22_4,1.3277386436657383
23_4,0.6780142748697482
24_4,2.658178261016206
2_4,4.401597907232565
3_4,2.491970084675981
4_4,2.727433951036198
5_4,-4.800869957901854
6_4,2.9414373215465948
7_4,2.1959890633541836
8_4,3.8955206893682597
9_4,4.369828725282528
10_5,5.154403083389939
11_5,2.641377096565969
12_5,7.032867004055086
13_5,2.88660870583168
14_5,1.163284062241942
15_5,2.590418335971589
16_5,1.3013633781595377
17_5,1.0616071098959268
18_5,1.4050125087185874
19_5,1.1381799966713106
1_5,1.0971640588238554
20_5,3.561192946892271
21_5,1.158656875938468
22_5,1.105385994298561
23_5,0.6443391146265449
24_5,2.5548452130142723
2_5,4.296550690680354
3_5,2.5240603260362646
4_5,2.602388006076869
5_5,-5.610851733562133
6_5,2.9387283459158393
7_5,2.4838076606251978
8_5,3.609659673267455
9_5,4.27801231384443
