,predicted
10_1,4.1188346484609655
11_1,2.374336282528505
12_1,1.0438626940490137
13_1,0.1584983688855386
14_1,-1.1241424105193307
15_1,2.04697548168848
16_1,1.301878358966686
17_1,-0.11111513622396788
18_1,-0.14760007142452725
19_1,0.7379704062740712
1_1,-7.246422633825229
20_1,0.9130921989755069
21_1,0.8575148578626774
22_1,0.6920909299219744
23_1,0.6385421957402192
24_1,2.1791767077631254
2_1,-3.71871029424899
3_1,1.9529502061598383
4_1,1.949896977914347
5_1,-7.36365645431313
6_1,1.2814425867396877
7_1,0.47818996037910755
8_1,1.131558019406144
9_1,1.4211103908441232
10_2,3.9412334743347173
11_2,3.445235445526459
12_2,0.7231601398190489
13_2,0.5332077537717663
14_2,-1.08334047655438
15_2,1.8599901113561104
16_2,1.191102670524345
17_2,-0.33265925341513153
18_2,-0.08929811960621502
19_2,0.7164207481736651
1_2,-4.655378067800134
20_2,0.7909067114796958
21_2,0.957142744993789
22_2,0.6774012713731322
23_2,0.8215531279948013
24_2,1.6382332522593221
2_2,0.6319465445088756
3_2,1.1761420577014117
4_2,2.0460546958451427
5_2,-7.269670090133607
6_2,1.273973616082469
7_2,1.5714930321221687
8_2,1.321260886667786
9_2,1.3999017879084283
10_3,3.6752938574567544
11_3,2.649255885451379
12_3,1.002718176031022
13_3,0.8657931583026549
14_3,-1.4921645497020057
15_3,1.8868393969499344
16_3,1.3467742133807241
17_3,0.17423508938593288
18_3,0.22724398938409374
19_3,0.5028971274656683
1_3,-7.099449142880033
20_3,0.6328893549584922
21_3,0.9877284326133186
22_3,0.9563598568764242
23_3,0.6783205177171286
24_3,1.8270331484275906
2_3,-0.06110315028826183
3_3,1.9179422909250654
4_3,1.9212370544754045
5_3,-7.743927343345022
6_3,1.3942924864169448
7_3,1.5297091926931101
8_3,1.4440345019823921
9_3,1.44386224241382
10_4,4.547374610580013
11_4,2.9839801682209175
12_4,1.1626450659279726
13_4,1.390551686857296
14_4,-0.5579698065127714
15_4,2.014962023593722
16_4,1.347006984231609
17_4,0.5202737686091732
18_4,0.3210960559689115
19_4,0.13585939712413148
1_4,-8.0
20_4,0.5684428379764258
21_4,0.8868410531692115
22_4,0.597252633586459
23_4,0.5239510834342945
24_4,2.2498819276744304
2_4,2.0831601317058706
3_4,1.968575464302041
4_4,1.9148422833363554
5_4,-8.0
6_4,1.566707526149552
7_4,2.196348349654268
8_4,1.4529804376321949
9_4,1.4500394586448326
10_5,3.8786827569351994
11_5,2.8849942947856757
12_5,1.0634465922567924
13_5,0.7923815148987187
14_5,-0.11050995301051074
15_5,1.04398913775138
16_5,1.314841445541235
17_5,0.5246781671232487
18_5,-0.5400183158639271
19_5,0.8272051286974655
1_5,-6.992553800139883
20_5,0.42860005770278853
21_5,1.1920357418351106
22_5,1.0532349557346434
23_5,0.7605363291199062
24_5,2.017247197082214
2_5,1.0209017160218796
3_5,1.8110200593367043
4_5,2.116833181329061
5_5,-8.028571428571428
6_5,1.2495895060679187
7_5,1.1214699102041312
8_5,1.7133809807616902
9_5,1.278773283714649
